written by TR 
1.29848000 47.91760000 6.47406000 
2.02864000 46.70150000 6.47227000 
1.33962000 45.46240000 6.47225000 
2.06912000 44.24610000 6.47063000 
1.37939000 43.00720000 6.47103000 
2.10828000 41.79070000 6.46973000 
1.41793000 40.55210000 6.47059000 
4.09275000 50.41530000 6.47696000 
3.40456000 49.17580000 6.47611000 
4.13551000 47.96020000 6.47459000 
3.44650000 46.72110000 6.47405000 
4.17686000 45.50540000 6.47260000 
3.48705000 44.26660000 6.47245000 
4.21682000 43.05060000 6.47123000 
3.52626000 41.81230000 6.47153000 
4.25554000 40.59610000 6.47064000 
5.51056000 50.43400000 6.47916000 
6.24223000 49.21890000 6.47795000 
5.55339000 47.97980000 6.47687000 
6.28455000 46.76440000 6.47564000 
5.59482000 45.52580000 6.47490000 
6.32544000 44.31020000 6.47379000 
5.63485000 43.07200000 6.47349000 
6.36498000 41.85630000 6.47263000 
5.67363000 40.61850000 6.47281000 
8.34864000 50.47780000 6.48234000 
7.66013000 49.23850000 6.48072000 
8.39201000 48.02360000 6.47974000 
7.70253000 46.78490000 6.47840000 
8.43393000 45.56990000 6.47745000 
7.74350000 44.33160000 6.47650000 
8.47443000 43.11640000 6.47570000 
7.78311000 41.87870000 6.47521000 
8.51363000 40.66330000 6.47468000 
9.76654000 50.49780000 6.48559000 
9.80999000 48.04440000 6.48296000 
9.85200000 45.59150000 6.48058000 
9.89258000 43.13890000 6.47867000 
9.93186000 40.68660000 6.47741000 
10.08200000 50.20730000 2.91412000 
10.03850000 47.74960000 2.91695000 
11.49940000 50.18640000 2.91192000 
12.18460000 48.94490000 2.91131000 
11.45600000 47.72810000 2.91503000 
12.14150000 46.48660000 2.91435000 
11.41400000 45.26930000 2.91784000 
12.09980000 44.02780000 2.91701000 
11.37340000 42.81000000 2.92010000 
12.05960000 41.56860000 2.91908000 
14.33120000 50.13920000 2.90472000 
13.60200000 48.92280000 2.90876000 
14.28690000 47.68100000 2.90824000 
13.55890000 46.46390000 2.91212000 
14.24410000 45.22220000 2.91155000 
13.51730000 44.00460000 2.91510000 
14.20280000 42.76290000 2.91443000 
13.47700000 41.54470000 2.91750000 
15.74860000 50.11630000 2.90159000 
16.43300000 48.87420000 2.90122000 
15.70430000 47.65760000 2.90545000 
16.38900000 46.41560000 2.90517000 
15.66150000 45.19830000 2.90914000 
16.34650000 43.95630000 2.90885000 
15.62020000 42.73850000 2.91239000 
16.30560000 41.49660000 2.91205000 
18.57970000 50.06620000 2.89345000 
17.85040000 48.85000000 2.89797000 
18.53450000 47.60780000 2.89797000 
17.80640000 46.39100000 2.90231000 
18.49090000 45.14880000 2.90242000 
17.76390000 43.93140000 2.90641000 
18.44880000 42.68920000 2.90657000 
17.72290000 41.47130000 2.91004000 
19.99710000 50.04110000 2.88983000 
19.95190000 47.58240000 2.89477000 
19.90830000 45.12310000 2.89967000 
19.86620000 42.66330000 2.90427000 
10.49910000 49.28330000 6.48489000 
10.54210000 46.82980000 6.48218000 
10.58370000 44.37670000 6.47985000 
10.62380000 41.92400000 6.47812000 
12.60550000 50.54380000 6.49104000 
11.91700000 49.30460000 6.48855000 
12.64980000 48.09040000 6.48795000 
11.96020000 46.85180000 6.48571000 
12.69250000 45.63750000 6.48507000 
12.00180000 44.39950000 6.48319000 
12.73380000 43.18500000 6.48262000 
12.04210000 41.94750000 6.48118000 
12.77360000 40.73300000 6.48078000 
14.02350000 50.56580000 6.49508000 
14.75680000 49.35190000 6.49469000 
14.06780000 48.11300000 6.49185000 
14.80070000 46.89900000 6.49128000 
14.11060000 45.66070000 6.48873000 
14.84320000 44.44660000 6.48813000 
14.15200000 43.20890000 6.48597000 
14.88410000 41.99470000 6.48544000 
14.19200000 40.75750000 6.48373000 
16.86300000 50.61460000 6.50225000 
16.17480000 49.37530000 6.49889000 
16.90820000 48.16160000 6.49840000 
16.21880000 46.92290000 6.49523000 
16.95190000 45.70920000 6.49457000 
16.26140000 44.47110000 6.49172000 
16.99400000 43.25720000 6.49103000 
16.30240000 42.01970000 6.48859000 
17.03470000 40.80570000 6.48796000 
19.01480000 49.42540000 6.50625000 
18.32620000 48.18620000 6.50255000 
19.05970000 46.97280000 6.50183000 
18.37000000 45.73420000 6.49834000 
19.10310000 44.52060000 6.49747000 
18.41220000 43.28270000 6.49433000 
19.14490000 42.06890000 6.49343000 
18.45300000 40.83160000 6.49071000 
20.68090000 48.79870000 2.89012000 
20.63600000 46.34000000 2.89530000 
20.59280000 43.88080000 2.90034000 
20.55110000 41.42120000 2.90503000 
22.82820000 49.98810000 2.88184000 
22.09830000 48.77240000 2.88670000 
22.78210000 47.52990000 2.88765000 
22.05340000 46.31360000 2.89234000 
22.73770000 45.07120000 2.89354000 
22.01020000 43.85430000 2.89785000 
22.69490000 42.61200000 2.89921000 
21.96850000 41.39450000 2.90301000 
24.24560000 49.96100000 2.87834000 
24.92920000 48.71840000 2.87971000 
24.19950000 47.50270000 2.88462000 
24.88360000 46.26030000 2.88634000 
24.15510000 45.04400000 2.89097000 
24.83970000 43.80170000 2.89292000 
24.11230000 42.58480000 2.89712000 
24.79740000 41.34270000 2.89921000 
27.07730000 49.90550000 2.87175000 
26.34660000 48.69040000 2.87676000 
27.03060000 47.44800000 2.87898000 
26.30100000 46.23230000 2.88383000 
26.98550000 44.99010000 2.88636000 
26.25710000 43.77380000 2.89085000 
26.94220000 42.53190000 2.89356000 
26.21480000 41.31500000 2.89757000 
28.49470000 49.87680000 2.86907000 
29.17860000 48.63440000 2.87177000 
28.44800000 47.41940000 2.87669000 
29.13250000 46.17730000 2.87976000 
28.40300000 44.96160000 2.88445000 
29.08820000 43.71980000 2.88772000 
28.35970000 42.50360000 2.89201000 
29.04550000 41.26210000 2.89539000 
20.43280000 49.45080000 6.51053000 
21.16660000 48.23760000 6.50972000 
20.47780000 46.99850000 6.50569000 
21.21130000 45.78520000 6.50461000 
20.52130000 44.54670000 6.50085000 
21.25430000 43.33320000 6.49963000 
20.56320000 42.09540000 6.49623000 
21.29570000 40.88160000 6.49499000 
23.27250000 49.50380000 6.51804000 
22.58470000 48.26420000 6.51360000 
23.31840000 47.05100000 6.51228000 
22.62940000 45.81200000 6.50799000 
23.36260000 44.59860000 6.50644000 
22.67250000 43.36020000 6.50243000 
23.40520000 42.14660000 6.50079000 
22.71400000 40.90880000 6.49716000 
24.69050000 49.53120000 6.52183000 
25.42440000 48.31810000 6.52024000 
24.73640000 47.07850000 6.51555000 
25.46980000 45.86520000 6.51365000 
24.78070000 44.62620000 6.50915000 
25.51360000 43.41270000 6.50708000 
24.82340000 42.17420000 6.50288000 
25.55570000 40.96040000 6.50078000 
27.52930000 49.58660000 6.52823000 
26.84240000 48.34640000 6.52331000 
27.57590000 47.13320000 6.52102000 
26.88790000 45.89350000 6.51617000 
27.62080000 44.68000000 6.51366000 
26.93170000 43.44090000 6.50903000 
27.66400000 42.22700000 6.50646000 
26.97380000 40.98850000 6.50215000 
28.94720000 49.61560000 6.53093000 
29.68080000 48.40240000 6.52825000 
28.99380000 47.16200000 6.52324000 
29.72680000 45.94850000 6.52029000 
29.03880000 44.70880000 6.51538000 
29.77110000 43.49490000 6.51235000 
29.08200000 42.25560000 6.50766000 
29.81360000 41.04130000 6.50470000 
31.32770000 49.81960000 2.86509000 
30.59610000 48.60510000 2.86990000 
31.28070000 47.36320000 2.87345000 
30.55000000 46.14820000 2.87817000 
31.23530000 44.90650000 2.88196000 
30.50570000 43.69100000 2.88640000 
31.19170000 42.44970000 2.89028000 
30.46300000 41.23360000 2.89430000 
32.74530000 49.78980000 2.86385000 
33.42990000 48.54790000 2.86782000 
32.69820000 47.33360000 2.87237000 
33.38360000 46.09210000 2.87659000 
32.65290000 44.87720000 2.88102000 
33.33910000 43.63610000 2.88533000 
32.60930000 42.42070000 2.88946000 
33.29620000 41.18000000 2.89375000 
35.58010000 49.73190000 2.86332000 
34.84750000 48.51810000 2.86745000 
35.53300000 47.27670000 2.87202000 
34.80130000 46.06250000 2.87622000 
35.48760000 44.82160000 2.88087000 
34.75670000 43.60680000 2.88493000 
35.44400000 42.36640000 2.88953000 
34.71400000 41.15110000 2.89331000 
36.99780000 49.70190000 2.86385000 
37.68340000 48.46070000 2.86865000 
36.95070000 47.24700000 2.87239000 
37.63720000 46.00630000 2.87727000 
36.90540000 44.79210000 2.88106000 
37.59280000 43.55190000 2.88588000 
36.86180000 42.33730000 2.88953000 
37.55010000 41.09750000 2.89418000 
39.83460000 49.64440000 2.86683000 
39.10120000 48.43100000 2.86991000 
39.78780000 47.19050000 2.87491000 
39.05510000 45.97680000 2.87821000 
39.74270000 44.73680000 2.88315000 
39.01070000 43.52270000 2.88649000 
39.69930000 42.28320000 2.89124000 
38.96810000 41.06870000 2.89445000 
31.78460000 49.67270000 6.53495000 
31.09860000 48.43180000 6.53002000 
31.83160000 47.21820000 6.52663000 
31.14470000 45.97780000 6.52166000 
31.87690000 44.76380000 6.51816000 
31.18900000 43.52390000 6.51330000 
31.92040000 42.30950000 6.50988000 
31.23160000 41.07010000 6.50523000 
33.20230000 49.70260000 6.53608000 
33.93520000 48.48900000 6.53227000 
33.24940000 47.24790000 6.52749000 
33.98150000 46.03380000 6.52355000 
33.29470000 44.79320000 6.51874000 
34.02600000 43.57870000 6.51488000 
33.33830000 42.33860000 6.51017000 
34.06870000 41.12360000 6.50655000 
36.03780000 49.76050000 6.53676000 
35.35290000 48.51890000 6.53245000 
36.08490000 47.30470000 6.52812000 
35.39920000 46.06350000 6.52361000 
36.13030000 44.84890000 6.51936000 
35.44370000 43.60800000 6.51481000 
36.17390000 42.39290000 6.51080000 
35.48650000 41.15250000 6.50633000 
37.45540000 49.79040000 6.53609000 
38.18740000 48.57620000 6.53146000 
37.50250000 47.33440000 6.52751000 
38.23350000 46.11970000 6.52292000 
37.54800000 44.87830000 6.51879000 
38.27800000 43.66300000 6.51443000 
37.59160000 42.42200000 6.51025000 
38.32070000 41.20620000 6.50628000 
39.60490000 48.60580000 6.53004000 
39.65110000 46.14900000 6.52171000 
39.69560000 43.69210000 6.51340000 
39.73830000 41.23480000 6.50540000 
41.25240000 49.61500000 2.86906000 
41.93910000 48.37460000 2.87405000 
41.20570000 47.16130000 2.87670000 
41.89330000 45.92140000 2.88165000 
41.16060000 44.70770000 2.88450000 
41.84930000 43.46840000 2.88926000 
41.11730000 42.25440000 2.89213000 
41.80700000 41.01550000 2.89661000 
44.09080000 49.55890000 2.87480000 
43.35700000 48.34590000 2.87673000 
44.04460000 47.10600000 2.88157000 
43.31130000 45.89270000 2.88382000 
44.00010000 44.65340000 2.88850000 
43.26740000 43.43980000 2.89089000 
43.95720000 42.20110000 2.89529000 
43.22510000 40.98720000 2.89769000 
45.50880000 49.53100000 2.87829000 
46.19640000 48.29120000 2.88293000 
45.46260000 47.07800000 2.88454000 
46.15140000 45.83880000 2.88905000 
45.41820000 44.62540000 2.89090000 
46.10800000 43.38680000 2.89515000 
45.37540000 42.17310000 2.89709000 
46.06630000 40.93510000 2.90098000 
48.34830000 49.47710000 2.88557000 
47.61440000 48.26400000 2.88660000 
48.30290000 47.02470000 2.89087000 
47.56950000 45.81140000 2.89219000 
48.25920000 44.57280000 2.89622000 
47.52620000 43.35930000 2.89769000 
48.21700000 42.12130000 2.90138000 
47.48450000 40.90760000 2.90289000 
49.76630000 49.45100000 2.88975000 
49.72100000 46.99830000 2.89460000 
49.67730000 44.54620000 2.89942000 
49.63530000 42.09440000 2.90399000 
40.28900000 49.84800000 6.53320000 
40.33580000 47.39100000 6.52520000 
40.38100000 44.93370000 6.51707000 
40.42450000 42.47610000 6.50913000 
41.70650000 49.87720000 6.53094000 
42.43740000 48.66230000 6.52595000 
41.75330000 47.42000000 6.52327000 
42.48320000 46.20450000 6.51843000 
41.79850000 44.96250000 6.51546000 
42.52730000 43.74640000 6.51094000 
41.84200000 42.50470000 6.50781000 
42.56980000 41.28810000 6.50378000 
44.53850000 49.93330000 6.52509000 
43.85490000 48.69080000 6.52329000 
44.58480000 47.47530000 6.51835000 
43.90070000 46.23290000 6.51618000 
44.62950000 45.01680000 6.51150000 
43.94480000 43.77470000 6.50910000 
44.67250000 42.55800000 6.50485000 
43.98720000 41.31610000 6.50230000 
45.95590000 49.96100000 6.52179000 
46.68600000 48.74550000 6.51685000 
46.00220000 47.50300000 6.51550000 
46.73120000 46.28690000 6.51074000 
46.04690000 45.04450000 6.50911000 
46.77470000 43.82780000 6.50471000 
46.08990000 42.58560000 6.50290000 
46.81660000 41.36830000 6.49902000 
48.78710000 50.01490000 6.51412000 
48.10350000 48.77240000 6.51351000 
48.83260000 47.55630000 6.50876000 
48.14860000 46.31390000 6.50787000 
48.87660000 45.09710000 6.50339000 
48.19210000 43.85480000 6.50231000 
48.91890000 42.63750000 6.49829000 
48.23400000 41.39530000 6.49709000 
50.45460000 48.21170000 2.89372000 
50.41050000 45.75970000 2.89837000 
50.36800000 43.30810000 2.90287000 
50.32700000 40.85700000 2.90702000 
52.60630000 49.39990000 2.89730000 
51.87270000 48.18640000 2.89785000 
52.56190000 46.94760000 2.90132000 
51.82870000 45.73400000 2.90206000 
52.51900000 44.49580000 2.90523000 
51.78620000 43.28210000 2.90605000 
52.47770000 42.04450000 2.90882000 
51.74530000 40.83060000 2.90962000 
54.75780000 50.58950000 2.90122000 
54.02430000 49.37590000 2.90159000 
54.71310000 48.13690000 2.90472000 
53.98000000 46.92310000 2.90529000 
54.67000000 45.68470000 2.90816000 
53.93720000 44.47080000 2.90881000 
54.62830000 43.23310000 2.91130000 
53.89600000 42.01910000 2.91191000 
54.58810000 40.78190000 2.91395000 
56.17570000 50.56690000 2.90545000 
56.86420000 49.32760000 2.90824000 
56.13120000 48.11360000 2.90876000 
56.82070000 46.87500000 2.91131000 
56.08810000 45.66090000 2.91192000 
56.77880000 44.42290000 2.91412000 
56.04660000 43.20860000 2.91469000 
56.73830000 41.97120000 2.91646000 
56.00650000 40.75690000 2.91689000 
59.01490000 50.52000000 2.91155000 
58.28210000 49.30570000 2.91212000 
58.97120000 48.06680000 2.91435000 
58.23880000 46.85240000 2.91503000 
58.92890000 45.61410000 2.91694000 
58.19700000 44.39960000 2.91759000 
58.88810000 43.16180000 2.91909000 
58.15650000 41.94720000 2.91960000 
58.84860000 40.71000000 2.92063000 
50.20450000 50.04070000 6.51047000 
50.93400000 48.82470000 6.50582000 
50.25000000 47.58230000 6.50555000 
50.97830000 46.36560000 6.50108000 
50.29390000 45.12330000 6.50064000 
51.02100000 43.90610000 6.49653000 
50.33630000 42.66390000 6.49601000 
51.06230000 41.44600000 6.49241000 
53.03550000 50.09180000 6.50225000 
52.35140000 48.84960000 6.50244000 
53.08010000 47.63300000 6.49806000 
52.39570000 46.39090000 6.49812000 
53.12320000 45.17370000 6.49401000 
52.43840000 43.93160000 6.49402000 
53.16480000 42.71380000 6.49034000 
52.47960000 41.47180000 6.49035000 
54.45300000 50.11540000 6.49890000 
55.18210000 48.89910000 6.49469000 
54.49750000 47.65710000 6.49508000 
55.22550000 46.44010000 6.49104000 
54.54060000 45.19820000 6.49142000 
55.26750000 43.98060000 6.48772000 
54.58220000 42.73870000 6.48816000 
55.30790000 41.52060000 6.48496000 
57.28440000 50.16360000 6.49128000 
56.59960000 48.92190000 6.49185000 
57.32820000 47.70510000 6.48795000 
56.64300000 46.46340000 6.48855000 
57.37040000 45.24610000 6.48489000 
56.68490000 44.00450000 6.48559000 
57.41120000 42.78660000 6.48234000 
56.72530000 41.54500000 6.48319000 
58.70190000 50.18510000 6.48873000 
59.43110000 48.96860000 6.48506000 
58.74560000 47.72720000 6.48571000 
59.47370000 46.51010000 6.48218000 
58.78790000 45.26880000 6.48296000 
59.51490000 44.05120000 6.47974000 
58.82870000 42.80990000 6.48072000 
59.55470000 41.59180000 6.47795000 
60.43280000 50.49930000 2.91510000 
61.12140000 49.26010000 2.91701000 
60.38920000 48.04550000 2.91783000 
61.07880000 46.80680000 2.91946000 
60.34700000 45.59200000 2.92029000 
61.03760000 44.35390000 2.92154000 
60.30630000 43.13890000 2.92223000 
60.99780000 41.90130000 2.92303000 
60.26690000 40.68620000 2.92348000 
63.27130000 50.45490000 2.91907000 
62.53930000 49.24000000 2.92009000 
63.22830000 48.00100000 2.92145000 
62.49680000 46.78590000 2.92252000 
63.18670000 45.54730000 2.92353000 
62.45570000 44.33210000 2.92449000 
63.14650000 43.09400000 2.92507000 
62.41600000 41.87860000 2.92580000 
63.10760000 40.64100000 2.92590000 
64.68910000 50.43580000 2.92164000 
65.37750000 49.19640000 2.92273000 
64.64620000 47.98110000 2.92406000 
65.33540000 46.74210000 2.92485000 
64.60470000 45.52660000 2.92613000 
65.29470000 44.28810000 2.92652000 
64.56460000 43.07230000 2.92759000 
65.25540000 41.83420000 2.92753000 
64.52570000 40.61830000 2.92828000 
67.52640000 50.39300000 2.92320000 
66.79530000 49.17750000 2.92479000 
67.48380000 47.93810000 2.92538000 
66.75330000 46.72230000 2.92698000 
67.44260000 45.48330000 2.92722000 
66.71270000 44.26730000 2.92866000 
67.40280000 43.02870000 2.92847000 
66.67350000 41.81240000 2.92962000 
67.36420000 40.57410000 2.92896000 
68.94410000 50.37470000 2.92463000 
69.63190000 49.13500000 2.92502000 
68.90160000 47.91900000 2.92694000 
69.59010000 46.67960000 2.92704000 
68.86050000 45.46330000 2.92885000 
69.54970000 44.22420000 2.92857000 
68.82070000 43.00770000 2.93013000 
69.51060000 41.76880000 2.92941000 
68.78220000 40.55210000 2.93060000 
61.53440000 50.23050000 6.48261000 
60.84860000 48.98950000 6.48319000 
61.57740000 47.77270000 6.47985000 
60.89120000 46.53170000 6.48057000 
61.61890000 45.31440000 6.47744000 
60.93240000 44.07340000 6.47840000 
61.65910000 42.85570000 6.47563000 
60.97220000 41.61480000 6.47687000 
62.95190000 50.25030000 6.48118000 
63.68140000 49.03380000 6.47812000 
62.99490000 47.79310000 6.47866000 
63.72340000 46.57620000 6.47570000 
63.03650000 45.33560000 6.47649000 
63.76400000 44.11820000 6.47379000 
63.07670000 42.87770000 6.47490000 
63.80330000 41.65990000 6.47260000 
65.78570000 50.29370000 6.47712000 
65.09890000 49.05320000 6.47741000 
65.82820000 47.83670000 6.47467000 
65.14100000 46.59630000 6.47520000 
65.86940000 45.37940000 6.47263000 
65.18170000 44.13920000 6.47348000 
65.90920000 42.92190000 6.47123000 
65.22100000 41.68190000 6.47245000 
67.20330000 50.31220000 6.47692000 
67.93340000 49.09600000 6.47449000 
67.24590000 47.85600000 6.47468000 
67.97510000 46.63940000 6.47230000 
67.28710000 45.39960000 6.47280000 
68.01550000 44.18260000 6.47064000 
67.32690000 42.94300000 6.47153000 
68.05460000 41.72580000 6.46973000 
70.03860000 50.35460000 6.47519000 
69.35100000 49.11470000 6.47500000 
70.08110000 47.89850000 6.47288000 
69.39290000 46.65890000 6.47297000 
70.12220000 45.44250000 6.47096000 
69.43330000 44.20310000 6.47143000 
70.16190000 42.98630000 6.46969000 
69.47240000 41.74720000 6.47059000 
1.76077000 60.15550000 2.91738000 
1.02840000 58.94040000 2.91796000 
1.71436000 57.69980000 2.91800000 
0.98226900 56.48450000 2.91921000 
1.66848000 55.24410000 2.91944000 
0.93683800 54.02860000 2.92116000 
1.62346000 52.78830000 2.92145000 
0.89243700 51.57260000 2.92352000 
3.17833000 60.13880000 2.91666000 
3.86413000 58.89820000 2.91626000 
3.13192000 57.68300000 2.91752000 
3.81781000 56.44230000 2.91736000 
3.08605000 55.22690000 2.91920000 
3.77219000 53.98640000 2.91918000 
3.04106000 52.77060000 2.92145000 
