written by TR 
90.79730000 75.96420000 6.37999000 
91.50650000 74.73620000 6.37846000 
90.81600000 73.49610000 6.37757000 
91.52410000 72.26770000 6.37490000 
90.83310000 71.02780000 6.37252000 
91.54030000 69.79900000 6.36917000 
90.84890000 68.55900000 6.36631000 
91.55520000 67.32990000 6.36270000 
92.92350000 74.74740000 6.38195000 
92.94110000 72.28000000 6.37877000 
92.95720000 69.81240000 6.37268000 
92.97200000 67.34450000 6.36533000 
94.26060000 75.06570000 3.13903000 
94.96820000 73.83840000 3.13756000 
94.24380000 72.61970000 3.13782000 
94.95240000 71.39280000 3.13438000 
94.22880000 70.17390000 3.13103000 
94.93820000 68.94740000 3.12623000 
94.21500000 67.72840000 3.12049000 
97.11240000 75.04740000 3.13455000 
96.38780000 73.82860000 3.13987000 
97.09550000 72.60120000 3.13722000 
96.37200000 71.38190000 3.13817000 
97.08050000 70.15490000 3.13343000 
96.35780000 68.93530000 3.13095000 
97.06700000 67.70870000 3.12480000 
99.25690000 76.25800000 3.12375000 
98.53190000 75.03920000 3.13389000 
99.23890000 73.81140000 3.13256000 
98.51510000 72.59200000 3.13816000 
99.22280000 71.36460000 3.13417000 
98.50010000 70.14470000 3.13561000 
99.20840000 68.91750000 3.12947000 
98.48660000 67.69730000 3.12772000 
100.67600000 76.25100000 3.12081000 
101.38300000 75.02270000 3.12105000 
100.65800000 73.80350000 3.13093000 
101.36500000 72.57550000 3.12824000 
100.64200000 71.35570000 3.13381000 
101.35000000 70.12800000 3.12836000 
100.62800000 68.90760000 3.13008000 
101.33600000 67.68020000 3.12247000 
93.61420000 75.98700000 6.37988000 
93.63260000 73.51940000 6.37953000 
93.64930000 71.05160000 6.37506000 
93.66450000 68.58370000 6.36819000 
95.03130000 75.99630000 6.38144000 
95.74140000 74.76860000 6.37992000 
95.04970000 73.52950000 6.38229000 
95.75890000 72.30150000 6.37883000 
95.06640000 71.06270000 6.37823000 
95.77480000 69.83450000 6.37333000 
95.08160000 68.59590000 6.37102000 
95.78930000 67.36750000 6.36526000 
97.85010000 76.01590000 6.37406000 
97.15850000 74.77700000 6.38064000 
97.86870000 73.54930000 6.37813000 
97.17620000 72.31080000 6.38069000 
97.88550000 71.08290000 6.37605000 
97.19210000 69.84470000 6.37559000 
97.90080000 68.61660000 6.36937000 
97.20650000 67.37880000 6.36719000 
99.26720000 76.02310000 6.37243000 
99.97830000 74.79560000 6.37139000 
99.28590000 73.55720000 6.37798000 
99.99620000 72.32960000 6.37430000 
99.30290000 71.09150000 6.37691000 
100.01200000 69.86380000 6.37094000 
99.31810000 68.62620000 6.37058000 
100.02700000 67.39840000 6.36295000 
102.08800000 76.04080000 6.35865000 
101.39500000 74.80240000 6.36919000 
102.10700000 73.57510000 6.36702000 
101.41400000 72.33710000 6.37332000 
102.12400000 71.10960000 6.36833000 
101.43000000 69.87210000 6.37081000 
102.14000000 68.64460000 6.36345000 
101.44500000 67.40760000 6.36309000 
103.52700000 76.23490000 3.10459000 
102.80200000 75.01580000 3.11764000 
103.50800000 73.78740000 3.11652000 
102.78500000 72.56770000 3.12579000 
103.49200000 71.33950000 3.12160000 
102.76900000 70.11920000 3.12686000 
103.47700000 68.89120000 3.11991000 
102.75500000 67.67030000 3.12167000 
104.94600000 76.22880000 3.10056000 
105.65200000 74.99990000 3.10098000 
104.92800000 73.78030000 3.11285000 
105.63400000 72.55160000 3.11025000 
104.91100000 71.33140000 3.11856000 
105.61700000 70.10290000 3.11288000 
104.89600000 68.88210000 3.11753000 
105.60300000 67.65380000 3.10921000 
107.79500000 76.21290000 3.08433000 
107.07100000 74.99340000 3.09726000 
107.77600000 73.76410000 3.09625000 
107.05300000 72.54410000 3.10660000 
107.75900000 71.31500000 3.10251000 
107.03700000 70.09430000 3.10958000 
107.74300000 68.86550000 3.10256000 
107.02200000 67.64410000 3.10638000 
109.21400000 76.20700000 3.08181000 
109.91900000 74.97710000 3.08211000 
109.19500000 73.75710000 3.09310000 
109.90000000 72.52740000 3.09065000 
109.17800000 71.30680000 3.09922000 
109.88300000 70.07730000 3.09384000 
109.16200000 68.85610000 3.09949000 
109.86800000 67.62680000 3.09152000 
111.33800000 74.97050000 3.08053000 
111.31900000 72.51960000 3.08833000 
111.30200000 70.06820000 3.09133000 
111.28700000 67.61640000 3.08926000 
103.50500000 76.04670000 6.35505000 
104.21700000 74.81960000 6.35463000 
103.52400000 73.58170000 6.36441000 
104.23600000 72.35460000 6.36096000 
103.54200000 71.11710000 6.36669000 
104.25300000 69.88990000 6.36034000 
103.55700000 68.65290000 6.36247000 
104.26800000 67.42560000 6.35378000 
106.32800000 76.06330000 6.33899000 
105.63400000 74.82550000 6.35119000 
106.34700000 73.59880000 6.34956000 
105.65300000 72.36130000 6.35820000 
106.36500000 71.13450000 6.35346000 
105.67000000 69.89750000 6.35831000 
106.38100000 68.67060000 6.35073000 
105.68500000 67.43410000 6.35228000 
107.74500000 76.06860000 6.33590000 
108.45800000 74.84230000 6.33603000 
107.76400000 73.60500000 6.34658000 
108.47700000 72.37860000 6.34372000 
107.78300000 71.14160000 6.35092000 
108.49500000 69.91510000 6.34502000 
107.79900000 68.67860000 6.34876000 
108.51100000 67.45210000 6.34024000 
110.57000000 76.08500000 6.32287000 
109.87600000 74.84810000 6.33393000 
110.59000000 73.62210000 6.33292000 
109.89500000 72.38530000 6.34155000 
110.60800000 71.15930000 6.33760000 
109.91300000 69.92290000 6.34316000 
110.62600000 68.69680000 6.33642000 
109.92900000 67.46090000 6.33890000 
112.06100000 76.19070000 3.07036000 
112.04200000 73.74020000 3.07945000 
112.02300000 71.28940000 3.08463000 
112.00700000 68.83820000 3.08509000 
113.48000000 76.18460000 3.07119000 
114.18300000 74.95350000 3.07100000 
113.46000000 73.73270000 3.07897000 
114.16400000 72.50180000 3.07664000 
113.44200000 71.28050000 3.08344000 
114.14600000 70.04970000 3.07888000 
113.42600000 68.82800000 3.08384000 
114.13000000 67.59730000 3.07737000 
116.32400000 76.16770000 3.06676000 
115.60200000 74.94650000 3.07287000 
116.30400000 73.71480000 3.07137000 
115.58300000 72.49340000 3.07732000 
116.28500000 71.26170000 3.07406000 
115.56500000 70.03990000 3.07909000 
116.26800000 68.80840000 3.07427000 
115.54900000 67.58600000 3.07782000 
117.74200000 76.16130000 3.07108000 
118.44300000 74.92880000 3.06973000 
117.72200000 73.70700000 3.07412000 
118.42400000 72.47450000 3.07150000 
117.70400000 71.25240000 3.07590000 
118.40600000 70.02000000 3.07221000 
117.68600000 68.79750000 3.07601000 
118.38900000 67.56540000 3.07162000 
120.58200000 76.14410000 3.07191000 
119.86200000 74.92170000 3.07434000 
120.56200000 73.68840000 3.07162000 
119.84200000 72.46580000 3.07484000 
120.54300000 71.23260000 3.07151000 
119.82400000 70.00980000 3.07506000 
120.52500000 68.77680000 3.07151000 
119.80700000 67.55350000 3.07484000 
111.98800000 76.09040000 6.32269000 
112.70300000 74.86500000 6.32317000 
112.00800000 73.62860000 6.33205000 
112.72200000 72.40310000 6.32997000 
112.02600000 71.16690000 6.33659000 
112.74000000 69.94140000 6.33183000 
112.04300000 68.70550000 6.33573000 
112.75700000 67.47990000 6.32866000 
114.81700000 76.10700000 6.31635000 
114.12100000 74.87110000 6.32433000 
114.83700000 73.64630000 6.32369000 
114.14000000 72.41050000 6.33045000 
114.85500000 71.18560000 6.32747000 
114.15800000 69.95000000 6.33224000 
114.87300000 68.72490000 6.32710000 
114.17500000 67.48980000 6.32956000 
116.23400000 76.11280000 6.31989000 
116.95200000 74.88860000 6.32006000 
116.25400000 73.65340000 6.32605000 
116.97100000 72.42910000 6.32432000 
116.27300000 71.19400000 6.32927000 
116.98900000 69.96960000 6.32570000 
116.29100000 68.73480000 6.32904000 
117.00600000 67.51010000 6.32404000 
119.06800000 76.12990000 6.31975000 
118.37000000 74.89540000 6.32429000 
119.08800000 73.67180000 6.32308000 
118.38900000 72.43730000 6.32752000 
119.10700000 71.21360000 6.32486000 
118.40800000 69.97920000 6.32859000 
119.12400000 68.75530000 6.32482000 
118.42400000 67.52120000 6.32741000 
120.48600000 76.13620000 6.32553000 
121.20500000 74.91330000 6.32403000 
120.50600000 73.67950000 6.32740000 
121.22500000 72.45650000 6.32482000 
120.52500000 71.22280000 6.32839000 
120.54300000 68.76610000 6.32839000 
45.97820000 78.23340000 3.04555000 
45.26600000 77.00810000 3.04944000 
44.78860000 76.49220000 6.35400000 
46.18260000 78.96340000 6.36045000 
46.20840000 76.52040000 6.35862000 
48.14180000 81.89530000 3.02793000 
47.42410000 80.67320000 3.03457000 
48.10930000 79.42990000 3.04221000 
47.39450000 78.20620000 3.04819000 
48.08130000 76.96350000 3.05810000 
50.31910000 85.54890000 3.00711000 
49.59530000 84.33030000 3.01354000 
50.27920000 83.08700000 3.01899000 
49.55840000 81.86670000 3.02684000 
50.24360000 80.62390000 3.03596000 
49.52580000 79.40200000 3.04387000 
50.21290000 78.15990000 3.05520000 
49.49780000 76.93660000 3.06201000 
51.73600000 85.51980000 3.00437000 
52.41970000 84.27690000 3.01042000 
51.69600000 83.05830000 3.01802000 
52.38110000 81.81590000 3.02807000 
51.66030000 80.59580000 3.03691000 
52.34760000 79.35430000 3.04913000 
51.62970000 78.13270000 3.05758000 
52.31950000 76.89230000 3.07008000 
54.56310000 85.46570000 3.00459000 
53.83670000 84.24860000 3.01050000 
54.52190000 83.00660000 3.02062000 
53.79810000 81.78810000 3.02894000 
54.48550000 80.54720000 3.04124000 
53.76460000 79.32720000 3.05023000 
54.45470000 78.08740000 3.06246000 
53.73660000 76.86600000 3.07073000 
46.88520000 80.19430000 6.36510000 
46.91350000 77.74990000 6.36135000 
48.96800000 83.90340000 6.38279000 
48.27150000 82.66900000 6.37644000 
49.00420000 81.45620000 6.37326000 
48.30450000 80.22350000 6.36834000 
49.03560000 79.01000000 6.36670000 
48.33300000 77.77890000 6.36366000 
49.06230000 76.56430000 6.36395000 
51.08020000 85.16940000 6.38892000 
50.38670000 83.93320000 6.38359000 
51.11960000 82.72030000 6.37835000 
50.42310000 81.48580000 6.37358000 
51.15440000 80.27210000 6.36986000 
50.45470000 79.03910000 6.36668000 
51.18390000 77.82420000 6.36531000 
50.48150000 76.59270000 6.36383000 
52.49850000 85.19900000 6.38702000 
53.23160000 83.98600000 6.38100000 
52.53820000 82.74960000 6.37639000 
53.26960000 81.53570000 6.37142000 
52.57310000 80.30100000 6.36793000 
53.30220000 79.08580000 6.36518000 
52.60270000 77.85260000 6.36345000 
53.32930000 76.63600000 6.36314000 
55.34060000 85.25250000 6.38315000 
54.64990000 84.01460000 6.37824000 
55.38150000 82.80050000 6.37293000 
54.68800000 81.56410000 6.36860000 
55.41720000 80.34870000 6.36480000 
54.72070000 79.11380000 6.36215000 
55.44720000 77.89700000 6.36040000 
54.74780000 76.66350000 6.35970000 
55.98030000 85.43800000 3.00608000 
56.66540000 84.19640000 3.01540000 
55.93900000 82.97930000 3.02200000 
56.62640000 81.73880000 3.03350000 
55.90270000 80.52030000 3.04169000 
56.59290000 79.28100000 3.05299000 
55.87210000 78.06110000 3.06127000 
56.56510000 76.82300000 3.07067000 
58.81160000 85.38550000 3.01275000 
58.08280000 84.16960000 3.01739000 
58.77010000 82.92940000 3.02740000 
58.04380000 81.71230000 3.03394000 
58.73390000 80.47330000 3.04383000 
58.01040000 79.25470000 3.05098000 
58.70350000 78.01710000 3.05892000 
57.98270000 76.79720000 3.06581000 
60.22910000 85.35880000 3.01479000 
60.91650000 84.11890000 3.02301000 
60.18770000 82.90300000 3.02802000 
60.87760000 81.66430000 3.03632000 
60.15160000 80.44710000 3.04193000 
60.84440000 79.20970000 3.04851000 
60.12120000 77.99100000 3.05390000 
60.81700000 76.75500000 3.05785000 
63.06520000 85.30680000 3.01885000 
62.33420000 84.09220000 3.02333000 
63.02400000 82.85370000 3.03013000 
62.29540000 81.63780000 3.03482000 
62.98810000 80.40060000 3.04036000 
62.26230000 79.18330000 3.04441000 
62.95790000 77.94750000 3.04765000 
62.23500000 76.72880000 3.05086000 
64.48310000 85.27950000 3.01803000 
64.44200000 82.82660000 3.02849000 
64.40610000 80.37370000 3.03723000 
64.37610000 77.92080000 3.04259000 
56.75860000 85.28030000 6.38127000 
57.49030000 84.06620000 6.37642000 
56.79960000 82.82810000 6.37061000 
57.52900000 81.61280000 6.36611000 
56.83540000 80.37610000 6.36162000 
57.56200000 79.15930000 6.35831000 
56.86550000 77.92410000 6.35599000 
57.58920000 76.70580000 6.35396000 
59.59630000 85.33260000 6.38306000 
58.90810000 84.09310000 6.37576000 
59.63770000 82.87770000 6.37102000 
58.94690000 81.63950000 6.36404000 
59.67370000 80.42280000 6.35927000 
58.98000000 79.18600000 6.35417000 
59.70400000 77.96770000 6.34999000 
59.00740000 76.73230000 6.34744000 
61.01400000 85.35930000 6.38437000 
61.74350000 84.14380000 6.38000000 
61.05540000 82.90420000 6.37093000 
61.78250000 81.68740000 6.36514000 
61.09160000 80.44910000 6.35676000 
61.81580000 79.23090000 6.35065000 
61.12190000 77.99390000 6.34450000 
61.84330000 76.77440000 6.33870000 
63.84680000 85.41140000 6.39112000 
63.16100000 84.17040000 6.38174000 
63.88820000 82.95370000 6.37572000 
63.20000000 81.71380000 6.36496000 
63.92450000 80.49570000 6.35752000 
63.23340000 79.25710000 6.34763000 
63.95510000 78.03760000 6.34008000 
63.26110000 76.80030000 6.33252000 
65.26410000 85.43860000 6.39330000 
65.30550000 82.98050000 6.37717000 
65.34190000 80.52220000 6.35723000 
65.37260000 78.06370000 6.33736000 
65.17290000 84.04110000 3.02354000 
65.13450000 81.58950000 3.03339000 
65.10160000 79.13810000 3.04032000 
65.07450000 76.68660000 3.04351000 
67.32380000 85.22640000 3.01532000 
66.59110000 84.01310000 3.02114000 
67.28360000 82.77620000 3.02577000 
66.55280000 81.56170000 3.03057000 
67.24820000 80.32640000 3.03404000 
66.52000000 79.11060000 3.03678000 
67.21840000 77.87670000 3.03838000 
66.49290000 76.65950000 3.03896000 
68.74210000 85.19740000 3.01264000 
69.43460000 83.96060000 3.01743000 
68.70200000 82.74740000 3.02310000 
69.39750000 81.51220000 3.02741000 
68.66680000 80.29790000 3.03136000 
69.36540000 79.06430000 3.03412000 
68.63710000 77.84870000 3.03560000 
69.33840000 76.61660000 3.03665000 
71.58670000 85.14350000 3.01122000 
70.85310000 83.93100000 3.01620000 
71.54860000 82.69590000 3.02177000 
70.81620000 81.48280000 3.02605000 
71.51490000 80.24950000 3.03038000 
70.78430000 79.03540000 3.03275000 
71.48580000 77.80360000 3.03529000 
70.75740000 76.58840000 3.03537000 
73.00520000 85.11370000 3.01364000 
73.70070000 83.87880000 3.02069000 
72.96750000 82.66620000 3.02350000 
73.66610000 81.43300000 3.02958000 
72.93400000 80.22000000 3.03143000 
73.63560000 78.98850000 3.03566000 
72.90510000 77.77470000 3.03591000 
73.60940000 76.54460000 3.03830000 
65.99130000 84.22190000 6.38783000 
66.03020000 81.76250000 6.36928000 
66.06370000 79.30280000 6.34857000 
66.09170000 76.84290000 6.32920000 
68.09250000 85.49220000 6.39658000 
67.40840000 84.24970000 6.38898000 
68.13310000 83.03160000 6.38152000 
67.44730000 81.78990000 6.37033000 
68.16910000 80.57030000 6.36139000 
67.48090000 79.32950000 6.34879000 
68.19990000 78.10850000 6.34006000 
67.50890000 76.86900000 6.32801000 
69.50950000 85.52100000 6.39541000 
70.23420000 84.30290000 6.38895000 
69.55000000 83.06000000 6.38160000 
70.27180000 81.84030000 6.37327000 
69.58600000 80.59800000 6.36250000 
70.30490000 79.37680000 6.35390000 
69.61680000 78.13540000 6.34159000 
70.33300000 76.91280000 6.33403000 
72.33450000 85.57530000 6.38881000 
71.65100000 84.33190000 6.38638000 
72.37280000 83.11210000 6.37933000 
71.68850000 81.86890000 6.37291000 
72.40720000 80.64740000 6.36527000 
71.72150000 79.40460000 6.35570000 
72.43730000 78.18160000 6.34868000 
71.74960000 76.93960000 6.33734000 
73.75140000 85.60430000 6.38382000 
74.47320000 84.38440000 6.37826000 
73.78950000 83.14080000 6.37653000 
74.50820000 81.91920000 6.37044000 
73.82370000 80.67560000 6.36534000 
74.53940000 79.45230000 6.35950000 
73.85380000 78.20900000 6.35154000 
74.56680000 76.98440000 6.34664000 
75.85260000 85.06240000 3.02675000 
75.11950000 83.84970000 3.02711000 
75.81800000 82.61660000 3.03475000 
75.08530000 81.40390000 3.03468000 
75.78680000 80.17250000 3.04052000 
75.05510000 78.95950000 3.03946000 
75.75940000 77.72960000 3.04323000 
75.02910000 76.51600000 3.04111000 
77.27130000 85.03510000 3.03752000 
77.96950000 83.80200000 3.04611000 
77.23710000 82.58900000 3.04432000 
77.93830000 81.35760000 3.05133000 
77.20640000 80.14470000 3.04847000 
77.91040000 78.91480000 3.05337000 
77.17930000 77.70160000 3.04953000 
77.88570000 76.47310000 3.05252000 
80.12040000 84.99080000 3.05995000 
79.38860000 83.77720000 3.05843000 
80.08930000 82.54570000 3.06598000 
79.35780000 81.33220000 3.06267000 
80.06130000 80.10220000 3.06829000 
79.33020000 78.88880000 3.06330000 
80.03620000 77.66020000 3.06692000 
79.30580000 76.44660000 3.06084000 
81.53930000 84.96940000 3.07200000 
82.23960000 83.73780000 3.07954000 
81.50870000 82.52350000 3.07827000 
82.21150000 81.29330000 3.08422000 
81.48100000 80.07920000 3.08022000 
82.18620000 78.85030000 3.08424000 
81.45610000 77.63620000 3.07797000 
82.16350000 76.40860000 3.08028000 
83.65880000 83.71920000 3.08995000 
83.63100000 81.27380000 3.09556000 
83.60600000 78.82970000 3.09594000 
83.58360000 76.38680000 3.09173000 
76.57390000 85.65550000 6.37261000 
75.89000000 84.41220000 6.37397000 
76.60880000 83.19040000 6.36964000 
75.92470000 81.94670000 6.36859000 
76.64040000 80.72330000 6.36435000 
75.95580000 79.47950000 6.36055000 
76.66870000 78.25460000 6.35678000 
75.98300000 77.01100000 6.35047000 
77.99090000 85.68110000 6.36866000 
78.70990000 84.45940000 6.36589000 
78.02540000 83.21610000 6.36726000 
78.74140000 81.99260000 6.36472000 
78.05680000 80.74900000 6.36410000 
78.77000000 79.52400000 6.36170000 
78.08490000 78.28030000 6.35889000 
78.79570000 77.05400000 6.35678000 
80.81190000 85.72490000 6.36163000 
80.12670000 84.48230000 6.36441000 
80.84320000 83.25880000 6.36336000 
80.15810000 82.01590000 6.36464000 
80.87170000 80.79090000 6.36361000 
80.18640000 79.54760000 6.36311000 
80.89760000 78.32140000 6.36198000 
80.21190000 77.07790000 6.35975000 
82.22880000 85.74460000 6.36105000 
82.94570000 84.52120000 6.36115000 
82.26000000 83.27890000 6.36419000 
82.97430000 82.05410000 6.36437000 
82.28840000 80.81150000 6.36553000 
83.00030000 79.58540000 6.36536000 
82.31410000 78.34260000 6.36477000 
83.02390000 77.11550000 6.36420000 
84.38930000 84.93410000 3.08703000 
84.36100000 82.48880000 3.09606000 
84.33550000 80.04470000 3.09992000 
84.31250000 77.60170000 3.09848000 
85.80850000 84.91880000 3.09365000 
86.51020000 83.68820000 3.09980000 
85.78050000 82.47270000 3.10449000 
