written by TR 
50.64770000 102.75400000 2.98875000 
49.91410000 101.54000000 2.99186000 
50.59650000 100.29800000 2.99180000 
49.86430000 99.08340000 2.99531000 
50.54720000 97.84080000 2.99580000 
49.81610000 96.62610000 2.99917000 
52.79940000 103.94100000 2.97853000 
52.06490000 102.72800000 2.98369000 
52.74620000 101.48500000 2.98260000 
52.01360000 100.27100000 2.98828000 
52.69530000 99.02800000 2.98864000 
51.96430000 97.81330000 2.99337000 
52.64680000 96.57030000 2.99375000 
54.21650000 103.91400000 2.96963000 
54.89720000 102.67100000 2.96733000 
54.16330000 101.45800000 2.97559000 
54.84410000 100.21400000 2.97635000 
54.11230000 98.99980000 2.98406000 
54.79400000 97.75650000 2.98583000 
54.06380000 96.54140000 2.99099000 
47.86530000 104.73600000 6.40586000 
48.60010000 103.52300000 6.40575000 
47.91660000 102.28200000 6.40347000 
48.65130000 101.06900000 6.40328000 
47.96690000 99.82750000 6.40126000 
48.70100000 98.61440000 6.40178000 
48.01550000 97.37370000 6.40081000 
48.74880000 96.16040000 6.40228000 
50.70030000 104.79000000 6.41195000 
50.01740000 103.54800000 6.40911000 
50.75290000 102.33500000 6.41014000 
50.06880000 101.09400000 6.40691000 
50.80400000 99.88170000 6.40732000 
50.11850000 98.64110000 6.40508000 
50.85300000 97.42850000 6.40561000 
50.16640000 96.18840000 6.40500000 
52.11760000 104.81500000 6.41804000 
52.85350000 103.60300000 6.42125000 
52.17030000 102.36100000 6.41607000 
52.90650000 101.14900000 6.41707000 
52.22160000 99.90830000 6.41196000 
52.95720000 98.69640000 6.41172000 
52.27070000 97.45640000 6.40842000 
53.00540000 96.24410000 6.40794000 
54.95240000 104.87300000 6.43639000 
54.27080000 103.63000000 6.43037000 
55.00760000 102.41800000 6.43257000 
54.32410000 101.17700000 6.42453000 
55.06050000 99.96540000 6.42364000 
54.37490000 98.72490000 6.41645000 
55.11040000 97.51320000 6.41445000 
54.42320000 96.27340000 6.40990000 
57.05000000 103.85300000 2.94937000 
56.31430000 102.64100000 2.95792000 
56.99460000 101.39700000 2.95940000 
56.26110000 100.18400000 2.96966000 
56.94240000 98.94080000 2.97364000 
56.21110000 97.72650000 2.98194000 
56.89370000 96.48360000 2.98554000 
58.46710000 103.82100000 2.94125000 
59.14720000 102.57800000 2.94340000 
58.41170000 101.36600000 2.95298000 
59.09290000 100.12200000 2.95942000 
58.35950000 98.90920000 2.96957000 
59.04240000 97.66660000 2.97635000 
58.31080000 96.45250000 2.98354000 
60.62140000 104.99900000 2.93427000 
61.30140000 103.75500000 2.93669000 
60.56440000 102.54500000 2.94125000 
61.24560000 101.30100000 2.94938000 
60.51010000 100.08900000 2.95788000 
61.19320000 98.84720000 2.96742000 
60.45960000 97.63440000 2.97547000 
61.14450000 96.39300000 2.98292000 
63.45590000 104.93400000 2.94341000 
62.71870000 103.72300000 2.94126000 
63.39980000 102.48000000 2.94937000 
62.66290000 101.26900000 2.95299000 
63.34610000 100.02600000 2.96360000 
62.61060000 98.81480000 2.96963000 
63.29590000 97.57380000 2.97874000 
62.56200000 96.36130000 2.98392000 
64.87320000 104.90300000 2.95298000 
64.81720000 102.44800000 2.95792000 
64.76360000 99.99520000 2.96963000 
64.71350000 97.54260000 2.98195000 
56.36960000 104.90200000 6.44702000 
57.10660000 103.69100000 6.45062000 
56.42500000 102.44800000 6.44211000 
57.16200000 101.23700000 6.44058000 
56.47810000 99.99540000 6.43042000 
57.21400000 98.78400000 6.42635000 
56.52810000 97.54350000 6.41805000 
57.26260000 96.33130000 6.41416000 
59.20420000 104.96600000 6.46332000 
58.52390000 103.72300000 6.45875000 
59.26110000 102.51200000 6.45660000 
58.57940000 101.26900000 6.44702000 
59.31540000 100.05700000 6.44059000 
58.63160000 98.81570000 6.43033000 
59.36590000 97.60340000 6.42364000 
58.68020000 96.36260000 6.41593000 
60.62140000 104.99900000 6.46574000 
61.35870000 103.78900000 6.46332000 
60.67840000 102.54500000 6.45875000 
61.41450000 101.33300000 6.45063000 
60.73280000 100.09000000 6.44208000 
61.46690000 98.87780000 6.43266000 
60.78330000 97.63560000 6.42441000 
61.51560000 96.42210000 6.41740000 
62.77590000 103.82100000 6.45876000 
63.51210000 102.61000000 6.45062000 
62.83170000 101.36600000 6.44702000 
63.56580000 100.15300000 6.43640000 
62.88410000 98.91000000 6.43037000 
63.61610000 97.69620000 6.42146000 
62.93280000 96.45370000 6.41630000 
64.92920000 102.64100000 6.44212000 
64.98290000 100.18400000 6.43037000 
65.03310000 97.72710000 6.41804000 
65.55420000 103.65900000 2.95941000 
65.50020000 101.20600000 2.96734000 
65.44880000 98.75440000 2.97854000 
65.40040000 96.30270000 2.98805000 
67.70780000 104.84300000 2.97365000 
66.97160000 103.63100000 2.96967000 
67.65430000 102.38900000 2.97636000 
66.91770000 101.17700000 2.97559000 
67.60250000 99.93640000 2.98260000 
66.86650000 98.72480000 2.98370000 
67.55310000 97.48480000 2.98875000 
66.81820000 96.27270000 2.99020000 
69.12510000 104.81600000 2.98195000 
69.80770000 103.57400000 2.98583000 
69.07180000 102.36200000 2.98407000 
69.75580000 101.12100000 2.98865000 
69.02010000 99.90890000 2.98828000 
69.70580000 98.66850000 2.99180000 
68.97080000 97.45620000 2.99186000 
69.65780000 96.21640000 2.99337000 
71.96010000 104.76200000 2.99198000 
71.22500000 103.54900000 2.99099000 
71.90850000 102.30800000 2.99375000 
71.17330000 101.09500000 2.99337000 
71.85810000 99.85410000 2.99580000 
71.12340000 98.64140000 2.99531000 
71.80930000 97.40100000 2.99641000 
71.07540000 96.18800000 2.99541000 
73.37740000 104.73800000 2.99416000 
74.06060000 103.49600000 2.99609000 
73.32590000 102.28300000 2.99677000 
74.00980000 101.04100000 2.99905000 
73.27550000 99.82830000 2.99917000 
73.96030000 98.58720000 3.00079000 
73.22690000 97.37380000 2.99972000 
73.91270000 96.13320000 3.00048000 
65.60940000 103.88500000 6.44058000 
65.66350000 101.42800000 6.43258000 
65.71490000 98.97040000 6.42126000 
65.76350000 96.51230000 6.41195000 
67.02660000 103.91300000 6.43043000 
67.76140000 102.70000000 6.42365000 
67.08060000 101.45700000 6.42453000 
67.81330000 100.24300000 6.41708000 
67.13200000 98.99970000 6.41608000 
67.86280000 97.78500000 6.41014000 
67.18060000 96.54190000 6.40911000 
69.86020000 103.97000000 6.41446000 
69.17850000 102.72700000 6.41646000 
69.91210000 101.51300000 6.41172000 
69.23030000 100.27000000 6.41197000 
69.96220000 99.05610000 6.40732000 
69.27990000 97.81320000 6.40691000 
70.01050000 96.59830000 6.40327000 
71.27740000 103.99500000 6.40991000 
72.01170000 102.78100000 6.40795000 
71.32920000 101.53900000 6.40842000 
72.06220000 100.32500000 6.40561000 
71.37930000 99.08270000 6.40508000 
72.11120000 97.86840000 6.40177000 
71.42770000 96.62610000 6.40126000 
74.11200000 104.04800000 6.40612000 
73.42890000 102.80600000 6.40679000 
74.16290000 101.59300000 6.40576000 
73.47950000 100.35100000 6.40500000 
74.21250000 99.13690000 6.40228000 
73.52840000 97.89510000 6.40080000 
74.26050000 96.68100000 6.39665000 
76.21250000 104.68500000 2.99582000 
75.47790000 103.47200000 2.99754000 
76.16120000 102.23000000 3.00044000 
75.42710000 101.01600000 3.00191000 
76.11100000 99.77480000 3.00483000 
75.37770000 98.56110000 3.00488000 
76.06270000 97.31990000 3.00722000 
75.33020000 96.10590000 3.00565000 
77.62970000 104.66100000 2.99678000 
78.31280000 103.41900000 3.00040000 
77.57840000 102.20600000 3.00287000 
78.26180000 100.96400000 3.00729000 
77.52830000 99.75010000 3.00902000 
78.21270000 98.50860000 3.01312000 
77.48000000 97.29440000 3.01317000 
78.16590000 96.05380000 3.01693000 
80.46490000 104.61000000 3.00150000 
79.73010000 103.39600000 3.00319000 
80.41320000 102.15400000 3.00862000 
79.67910000 100.94100000 3.01133000 
80.36320000 99.69930000 3.01684000 
79.63000000 98.48520000 3.01873000 
80.31570000 97.24450000 3.02357000 
79.58340000 96.03000000 3.02423000 
81.88220000 104.58900000 3.00583000 
82.56530000 103.34700000 3.01107000 
81.83050000 102.13400000 3.01297000 
82.51450000 100.89200000 3.01899000 
81.78050000 99.67850000 3.02175000 
82.46610000 98.43790000 3.02706000 
81.73320000 97.22350000 3.02938000 
82.42110000 95.98420000 3.03388000 
83.83880000 95.96650000 3.03837000 
75.52920000 104.07200000 6.40591000 
76.26380000 102.85900000 6.40627000 
75.58020000 101.61700000 6.40608000 
76.31420000 100.40400000 6.40387000 
75.62990000 99.16250000 6.40205000 
76.36290000 97.94890000 6.39720000 
75.67780000 96.70760000 6.39502000 
78.36450000 104.12500000 6.40445000 
77.68110000 102.88300000 6.40595000 
78.41570000 101.67000000 6.40407000 
77.73160000 100.42800000 6.40311000 
78.46530000 99.21500000 6.39757000 
77.78030000 97.97390000 6.39519000 
78.51250000 96.75980000 6.38724000 
79.78180000 104.14700000 6.40220000 
80.51670000 102.93400000 6.40057000 
79.83300000 101.69300000 6.40143000 
80.56730000 100.47900000 6.39540000 
79.88260000 99.23800000 6.39391000 
80.61530000 98.02390000 6.38459000 
79.92980000 96.78300000 6.38261000 
82.61720000 104.19600000 6.39288000 
81.93400000 102.95500000 6.39562000 
82.66850000 101.74100000 6.38957000 
81.98450000 100.50000000 6.38949000 
82.71750000 99.28540000 6.37937000 
82.03250000 98.04440000 6.37799000 
82.76320000 96.82890000 6.36649000 
84.71770000 104.54400000 3.01720000 
83.98260000 103.33000000 3.01639000 
84.66650000 102.08900000 3.02164000 
83.93190000 100.87500000 3.02360000 
84.61750000 99.63440000 3.02857000 
83.88370000 98.42020000 3.03139000 
84.57160000 97.18100000 3.03519000 
86.13500000 104.53000000 3.02354000 
86.81900000 103.28900000 3.02672000 
86.08400000 102.07500000 3.02641000 
86.76940000 100.83400000 3.03012000 
86.03500000 99.62020000 3.03205000 
86.72280000 98.38120000 3.03480000 
85.98930000 97.16670000 3.03784000 
86.67990000 95.92920000 3.03959000 
88.97140000 104.49300000 3.03489000 
88.23640000 103.27800000 3.03165000 
88.92180000 102.03800000 3.03328000 
88.18700000 100.82400000 3.03331000 
88.87460000 99.58500000 3.03468000 
88.14060000 98.37040000 3.03654000 
88.83090000 97.13290000 3.03685000 
88.09780000 95.91810000 3.04029000 
90.38870000 104.48600000 3.03953000 
91.07410000 103.24600000 3.03863000 
90.33930000 102.03100000 3.03632000 
91.02650000 100.79200000 3.03604000 
90.29230000 99.57750000 3.03616000 
90.98210000 98.33990000 3.03522000 
90.24880000 97.12490000 3.03701000 
90.94150000 95.88890000 3.03545000 
93.22580000 104.45700000 3.04598000 
92.49140000 103.24200000 3.04137000 
93.17840000 102.00300000 3.03927000 
92.44410000 100.78800000 3.03751000 
93.13340000 99.55030000 3.03548000 
92.39990000 98.33490000 3.03550000 
93.09210000 97.09870000 3.03284000 
92.35950000 95.88320000 3.03465000 
84.03450000 104.21400000 6.38645000 
84.76920000 103.00000000 6.38100000 
84.08570000 101.75900000 6.38197000 
84.81900000 100.54400000 6.37192000 
84.13460000 99.30290000 6.37105000 
84.86560000 98.08710000 6.35875000 
84.18030000 96.84630000 6.35830000 
86.87000000 104.25500000 6.37205000 
86.18640000 103.01400000 6.37314000 
86.92020000 101.79900000 6.36403000 
86.23610000 100.55800000 6.36308000 
86.96760000 99.34210000 6.35085000 
86.28260000 98.10140000 6.34976000 
87.01130000 96.88390000 6.33753000 
88.28720000 104.26500000 6.36542000 
89.02130000 103.05000000 6.35778000 
88.33720000 101.81000000 6.35612000 
89.06940000 100.59400000 6.34479000 
88.38460000 99.35310000 6.34240000 
89.11390000 98.13550000 6.32991000 
88.42810000 96.89520000 6.32926000 
89.15430000 95.67590000 6.31857000 
91.12310000 104.29800000 6.35444000 
90.43850000 103.05800000 6.35179000 
91.17130000 101.84100000 6.34188000 
90.48630000 100.60100000 6.33798000 
91.21650000 99.38380000 6.32588000 
90.53070000 98.14370000 6.32282000 
91.25770000 96.92450000 6.31127000 
90.57100000 95.68460000 6.31157000 
92.54030000 104.30200000 6.35055000 
93.27360000 103.08600000 6.34228000 
92.58820000 101.84600000 6.33715000 
92.63330000 99.38900000 6.32066000 
92.67450000 96.93050000 6.30578000 
94.64300000 104.45600000 3.04822000 
95.32980000 103.21700000 3.04429000 
94.59580000 102.00100000 3.04070000 
95.28460000 100.76400000 3.03765000 
94.55110000 99.54790000 3.03607000 
95.24250000 98.31140000 3.03274000 
94.50990000 97.09550000 3.03258000 
95.20410000 95.86030000 3.02893000 
97.48060000 104.43400000 3.05081000 
96.74720000 103.21700000 3.04554000 
97.43540000 101.98000000 3.04144000 
96.70210000 100.76300000 3.03848000 
97.39270000 99.52660000 3.03474000 
96.66020000 98.31030000 3.03310000 
97.35350000 97.07480000 3.02899000 
96.62210000 95.85840000 3.02871000 
98.89780000 104.43600000 3.05174000 
99.58570000 103.19800000 3.04654000 
98.85280000 101.98100000 3.04234000 
99.54260000 100.74400000 3.03825000 
98.81030000 99.52750000 3.03556000 
99.50260000 98.29160000 3.03142000 
98.77130000 97.07470000 3.02963000 
99.46630000 95.84010000 3.02520000 
101.73500000 104.41800000 3.05266000 
101.00300000 103.20100000 3.04732000 
101.69200000 101.96400000 3.04277000 
100.96000000 100.74600000 3.03929000 
101.65100000 99.51030000 3.03529000 
100.92000000 98.29300000 3.03265000 
101.61400000 97.05790000 3.02836000 
100.88400000 95.84050000 3.02643000 
93.31930000 100.62900000 6.32598000 
93.36140000 98.17000000 6.30879000 
93.39940000 95.70990000 6.29572000 
95.37660000 104.32700000 6.34512000 
94.69060000 103.08800000 6.33941000 
95.42240000 101.87000000 6.32955000 
94.73620000 100.63100000 6.32268000 
95.46530000 99.41250000 6.31107000 
94.77820000 98.17340000 6.30517000 
95.50420000 96.95320000 6.29412000 
94.81600000 95.71420000 6.29170000 
96.79370000 104.32600000 6.34353000 
97.52600000 103.10900000 6.33520000 
96.83940000 101.87100000 6.32775000 
97.56950000 100.65200000 6.31697000 
96.88210000 99.41360000 6.30914000 
97.60930000 98.19380000 6.29775000 
96.92090000 96.95530000 6.29193000 
97.64500000 95.73390000 6.28208000 
99.63030000 104.34600000 6.34149000 
98.94300000 103.10800000 6.33433000 
99.67400000 101.89000000 6.32482000 
98.98640000 100.65100000 6.31624000 
99.71470000 99.43200000 6.30517000 
99.02610000 98.19390000 6.29707000 
99.75150000 96.97300000 6.28640000 
99.06170000 95.73510000 6.28114000 
101.04700000 104.34300000 6.34103000 
101.77900000 103.12500000 6.33307000 
101.09100000 101.88700000 6.32476000 
101.82000000 100.66800000 6.31462000 
101.13200000 99.43050000 6.30550000 
101.85800000 98.21010000 6.29474000 
101.16800000 96.97260000 6.28691000 
101.89200000 95.75080000 6.27733000 
103.15200000 104.42200000 3.05313000 
103.84100000 103.18500000 3.04796000 
103.11000000 101.96700000 3.04379000 
103.80000000 100.73100000 3.03989000 
103.06900000 99.51300000 3.03682000 
103.76200000 98.27750000 3.03300000 
103.03200000 97.05960000 3.03030000 
103.72700000 95.82520000 3.02610000 
105.99000000 104.40700000 3.05355000 
105.25900000 103.18900000 3.04874000 
105.94900000 101.95200000 3.04473000 
105.21700000 100.73400000 3.04143000 
105.90900000 99.49840000 3.03813000 
105.17900000 98.28030000 3.03528000 
105.87400000 97.04540000 3.03171000 
105.14500000 95.82690000 3.02894000 
107.40700000 104.41200000 3.05390000 
108.09700000 103.17500000 3.04956000 
107.36600000 101.95700000 3.04605000 
108.05700000 100.72000000 3.04312000 
107.32700000 99.50210000 3.04042000 
108.02000000 98.26670000 3.03770000 
107.29100000 97.04800000 3.03493000 
107.98700000 95.81370000 3.03178000 
110.24400000 104.39800000 3.05423000 
109.51400000 103.18000000 3.05047000 
110.20400000 101.94300000 3.04765000 
109.47400000 100.72500000 3.04518000 
110.16600000 99.48910000 3.04323000 
109.43800000 98.27030000 3.04093000 
110.13200000 97.03540000 3.03883000 
109.40500000 95.81610000 3.03611000 
111.66100000 104.40400000 3.05458000 
111.62100000 101.94800000 3.04929000 
111.58400000 99.49330000 3.04621000 
111.55000000 97.03860000 3.04317000 
103.88400000 104.35900000 6.34053000 
103.19600000 103.12200000 6.33323000 
103.92600000 101.90300000 6.32448000 
103.23700000 100.66500000 6.31546000 
103.96500000 99.44550000 6.30528000 
103.27500000 98.20820000 6.29615000 
104.00000000 96.98710000 6.28619000 
103.30900000 95.75000000 6.27898000 
105.30100000 104.35500000 6.34056000 
106.03200000 103.13600000 6.33346000 
105.34300000 101.89900000 6.32539000 
106.07200000 100.68000000 6.31635000 
105.38200000 99.44250000 6.30709000 
106.10800000 98.22190000 6.29741000 
105.41700000 96.98510000 6.28870000 
106.14000000 95.76320000 6.27991000 
108.13800000 104.36900000 6.34072000 
107.44900000 103.13200000 6.33415000 
108.17800000 101.91300000 6.32662000 
107.48800000 100.67600000 6.31814000 
108.21600000 99.45550000 6.30932000 
107.52500000 98.21880000 6.30026000 
108.25000000 96.99750000 6.29155000 
107.55700000 95.76120000 6.28358000 
109.55500000 104.36400000 6.34097000 
110.28500000 103.14500000 6.33517000 
109.59500000 101.90800000 6.32810000 
110.32300000 100.68800000 6.32059000 
109.63300000 99.45150000 6.31209000 
110.35900000 98.23080000 6.30401000 
109.66600000 96.99460000 6.29553000 
110.39000000 95.77280000 6.28820000 
111.70200000 103.13900000 6.33615000 
111.74000000 100.68400000 6.32298000 
111.77600000 98.22720000 6.30787000 
111.80700000 95.77020000 6.29341000 
112.35100000 103.16700000 3.05162000 
112.31300000 100.71200000 3.04790000 
112.27700000 98.25800000 3.04521000 
112.24500000 95.80420000 3.04182000 
114.49800000 104.39100000 3.05499000 
113.76800000 103.17300000 3.05269000 
114.45900000 101.93600000 3.05155000 
113.73000000 100.71700000 3.05042000 
114.42200000 99.48130000 3.05036000 
113.69400000 98.26190000 3.04928000 
114.38900000 97.02700000 3.04923000 
113.66300000 95.80690000 3.04743000 
115.91500000 104.39700000 3.05537000 
116.60600000 103.16000000 3.05421000 
115.87600000 101.94100000 3.05348000 
116.56800000 100.70500000 3.05405000 
115.83900000 99.48580000 3.05392000 
116.53300000 98.25040000 3.05511000 
115.80600000 97.03040000 3.05452000 
116.50200000 95.79580000 3.05547000 
118.75200000 104.38500000 3.05590000 
118.02300000 103.16600000 3.05542000 
118.71300000 101.93000000 3.05628000 
117.98500000 100.71000000 3.05695000 
118.67700000 99.47440000 3.05909000 
117.95000000 98.25450000 3.05980000 
118.64400000 97.01940000 3.06216000 
117.91900000 95.79870000 3.06203000 
120.16900000 104.39100000 3.05632000 
120.85900000 103.15400000 3.05717000 
120.13000000 101.93500000 3.05839000 
120.82200000 100.69900000 3.06114000 
120.09400000 99.47900000 3.06302000 
120.78700000 98.24350000 3.06658000 
120.06200000 97.02290000 3.06801000 
