label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.004,0.66667,4.85,-154.89701234852924,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.86,-154.89695217298652,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.87,-154.89689259487193,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.88,-154.8968336093708,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.89,-154.89677521165675,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.9,-154.89671739689445,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.91,-154.89666016024208,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.92,-154.89660349685383,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.93,-154.8965474018823,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.94,-154.89649187048047,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.95,-154.8964368978041,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.96,-154.89638247901354,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.97,-154.89632860927574,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.98,-154.896275283766,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.99,-154.89622249766973,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.0,-154.89617024618417,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.01,-154.89611852451978,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.02,-154.89606732790187,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.03,-154.89601665157193,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.04,-154.895966490789,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.05,-154.89591684083086,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.06,-154.89586769699534,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.07,-154.8958190546013,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.08,-154.89577090898982,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.09,-154.89572325552513,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.1,-154.89567608959553,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.11,-154.8956294066144,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.12,-154.89558320202093,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.13,-154.8955374712809,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.14,-154.8954922098875,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.15,-154.8954474133619,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.16,-154.89540307725406,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.17,-154.89535919714316,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.18,-154.89531576863823,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.19,-154.8952727873787,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.2,-154.89523024903485,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.21,-154.89518814930824,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.22,-154.8951464839321,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.23,-154.89510524867183,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.24,-154.89506443932518,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.25,-154.89502405172266,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.26,-154.89498408172778,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.27,-154.89494452523738,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.28,-154.89490537818176,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.29,-154.8948666365249,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.3,-154.89482829626476,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.31,-154.89479035343322,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.32,-154.89475280409644,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.33,-154.8947156443548,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.34,-154.89467887034306,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.35,-154.89464247823048,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.36,-154.89460646422074,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.37,-154.8945708245521,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.38,-154.89453555549736,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.39,-154.89450065336388,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.4,-154.89446611449355,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.41,-154.8944319352628,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.42,-154.89439811208243,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.43,-154.8943646413978,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.44,-154.89433151968854,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.45,-154.8942987434685,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.46,-154.8942663092858,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.47,-154.8942342137226,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.48,-154.89420245339502,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.49,-154.894171024953,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.5,-154.89413992508025,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.51,-154.894109150494,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.52,-154.89407869794493,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.53,-154.89404856421706,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.54,-154.89401874612736,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.55,-154.89398924052594,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.56,-154.89396004429554,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.57,-154.89393115435155,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.58,-154.89390256764176,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.59,-154.89387428114617,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.6,-154.8938462918768,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.61,-154.8938185968775,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.62,-154.89379119322373,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.63,-154.89376407802234,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.64,-154.8937372484114,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.65,-154.89371070155997,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.66,-154.8936844346678,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.67,-154.8936584449652,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.68,-154.89363272971292,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.69,-154.89360728620167,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.7,-154.89358211175204,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.71,-154.8935572037143,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.72,-154.89353255946804,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.73,-154.89350817642216,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.74,-154.89348405201434,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.75,-154.89346018371106,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.76,-154.8934365690072,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.77,-154.89341320542596,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.78,-154.8933900905184,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.79,-154.89336722186346,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.8,-154.89334459706748,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.81,-154.89332221376415,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.82,-154.89330006961413,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.83,-154.89327816230497,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.84,-154.8932564895507,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.85,-154.8932350490917,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.86,-154.89321383869438,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.87,-154.8931928561511,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.88,-154.89317209927975,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.89,-154.8931515659236,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.9,-154.8931312539511,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.91,-154.89311116125555,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.92,-154.89309128575493,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.93,-154.8930716253917,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.94,-154.89305217813248,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.95,-154.8930329419679,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.96,-154.8930139149123,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.97,-154.89299509500358,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.98,-154.89297648030293,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,5.99,-154.89295806889456,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.0,-154.89293985888557,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.01,-154.89292184840568,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.02,-154.89290403560702,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.03,-154.89288641866386,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.04,-154.8928689957725,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.05,-154.89285176515088,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.06,-154.89283472503865,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.07,-154.89281787369663,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.08,-154.8928012094068,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.09,-154.89278473047207,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.1,-154.89276843521606,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.11,-154.89275232198278,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.12,-154.89273638913664,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.13,-154.8927206350621,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.14,-154.89270505816347,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.15,-154.8926896568648,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.16,-154.89267442960957,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.17,-154.8926593748606,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.18,-154.89264449109987,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.19,-154.89262977682813,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.2,-154.89261523056493,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.21,-154.8926008508484,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.22,-154.89258663623497,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.23,-154.89257258529926,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.24,-154.89255869663384,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.25,-154.89254496884914,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.26,-154.89253140057318,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.27,-154.8925179904515,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.28,-154.89250473714682,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.29,-154.89249163933906,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.3,-154.89247869572506,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.31,-154.8924659050184,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.32,-154.89245326594934,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.33,-154.89244077726448,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.34,-154.89242843772683,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.35,-154.8924162461154,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.36,-154.89240420122525,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.37,-154.89239230186718,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.38,-154.89238054686774,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.39,-154.89236893506887,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.4,-154.89235746532796,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.41,-154.89234613651755,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.42,-154.89233494752523,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.43,-154.8923238972535,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.44,-154.8923129846197,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.45,-154.89230220855572,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.46,-154.89229156800792,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.47,-154.8922810619371,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.48,-154.89227068931817,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.49,-154.89226044914022,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.5,-154.8922503404062,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.51,-154.89224036213295,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.52,-154.89223051335094,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.53,-154.89222079310423,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.54,-154.89221120045033,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.55,-154.89220173446,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.56,-154.8921923942173,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.57,-154.8921831788192,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.58,-154.89217408737582,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.59,-154.89216511900997,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.6,-154.8921562728572,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.61,-154.8921475480657,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.62,-154.8921389437962,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.63,-154.8921304592217,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.64,-154.89212209352758,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.65,-154.8921138459113,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.66,-154.8921057155825,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.67,-154.89209770176265,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.68,-154.8920898036852,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.69,-154.89208202059524,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.7,-154.89207435174964,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.71,-154.89206679641677,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.72,-154.89205935387642,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.73,-154.89205202341986,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.74,-154.89204480434958,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.75,-154.8920376959792,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.76,-154.89203069763357,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.77,-154.89202380864845,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.78,-154.8920170283705,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.79,-154.89201035615736,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.8,-154.89200379137725,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.81,-154.8919973334092,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.82,-154.89199098164272,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.83,-154.8919847354779,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.84,-154.89197859432522,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.85,-154.89197255760558,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.86,-154.89196662475007,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.87,-154.89196079520005,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.88,-154.891955068407,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.89,-154.89194944383237,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.9,-154.89194392094777,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.91,-154.89193849923456,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.92,-154.89193317818408,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.93,-154.89192795729738,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.94,-154.89192283608529,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.95,-154.89191781406822,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.96,-154.89191289077627,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.97,-154.89190806574896,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.98,-154.89190333853543,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,6.99,-154.89189870869407,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.0,-154.89189417579277,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.01,-154.89188973940867,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.02,-154.8918853991281,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.03,-154.8918811545467,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.04,-154.89187700526915,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.05,-154.89187295090926,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.06,-154.89186899108986,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.07,-154.89186512544285,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.08,-154.89186135360896,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.09,-154.8918576752379,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.1,-154.89185408998816,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.11,-154.8918505975271,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.12,-154.89184719753084,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.13,-154.8918438896842,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.14,-154.89184067368063,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.15,-154.89183754922234,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.16,-154.89183451602003,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.17,-154.89183157379307,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.18,-154.89182872226925,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.19,-154.89182596118496,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,7.2,-154.89182329028498,-154.89074688239012,AA
