written by TR 
39.18810000 78.19570000 7.40479000 
42.16620000 85.51050000 7.38505000 
41.43290000 84.29700000 7.38765000 
42.11660000 83.05490000 7.38696000 
41.38400000 81.84100000 7.39059000 
42.06760000 80.59880000 7.39085000 
41.33600000 79.38430000 7.39546000 
42.01980000 78.14220000 7.39664000 
43.58360000 85.48280000 7.38185000 
44.26730000 84.24070000 7.38120000 
43.53400000 83.02720000 7.38379000 
44.21760000 81.78500000 7.38408000 
43.48500000 80.57120000 7.38768000 
44.16890000 79.32910000 7.38894000 
43.43720000 78.11470000 7.39351000 
46.41840000 85.42540000 7.37747000 
45.68480000 84.21220000 7.37902000 
46.36840000 82.97010000 7.37932000 
45.63510000 81.75670000 7.38186000 
46.31890000 80.51460000 7.38313000 
45.58630000 79.30080000 7.38668000 
46.27050000 78.05880000 7.38894000 
47.83590000 85.39650000 7.37626000 
48.51950000 84.15440000 7.37656000 
47.78580000 82.94120000 7.37809000 
48.46960000 81.69920000 7.37933000 
47.73630000 80.48580000 7.38184000 
48.42050000 79.24390000 7.38410000 
47.68800000 78.03010000 7.38761000 
50.67090000 85.33840000 7.37566000 
49.93700000 84.12540000 7.37626000 
50.62070000 82.88330000 7.37747000 
49.88710000 81.67010000 7.37901000 
50.57110000 80.42830000 7.38123000 
49.83800000 79.21490000 7.38375000 
50.52270000 77.97330000 7.38703000 
52.82230000 86.52240000 7.37656000 
52.08830000 85.30940000 7.37626000 
52.77210000 84.06740000 7.37747000 
52.03820000 82.85430000 7.37809000 
52.72230000 81.61250000 7.38027000 
51.98870000 80.39930000 7.38184000 
52.67330000 79.15780000 7.38508000 
51.94030000 77.94430000 7.38763000 
54.23970000 86.49360000 7.37809000 
54.18960000 84.03860000 7.37902000 
54.13980000 81.58370000 7.38185000 
54.09090000 79.12900000 7.38668000 
54.92350000 85.25170000 7.37932000 
54.87370000 82.79680000 7.38120000 
54.82450000 80.34230000 7.38505000 
54.77650000 77.88800000 7.39089000 
57.07480000 86.43660000 7.38313000 
56.34100000 85.22340000 7.38186000 
57.02510000 83.98160000 7.38408000 
56.29120000 82.76850000 7.38379000 
56.97590000 81.52710000 7.38696000 
56.24210000 80.31400000 7.38765000 
56.92770000 79.07310000 7.39179000 
56.19420000 77.85980000 7.39345000 
58.49230000 86.40910000 7.38668000 
59.17650000 85.16740000 7.38894000 
58.44270000 83.95410000 7.38768000 
59.12740000 82.71280000 7.39085000 
58.39350000 81.49960000 7.39059000 
59.07910000 80.25880000 7.39463000 
58.34530000 79.04560000 7.39536000 
59.03210000 77.80540000 7.40019000 
61.32750000 86.35450000 7.39569000 
60.59400000 85.14090000 7.39351000 
61.27880000 83.89970000 7.39664000 
60.54500000 82.68640000 7.39546000 
61.23070000 81.44560000 7.39939000 
60.49680000 80.23240000 7.39919000 
61.18360000 78.99230000 7.40380000 
60.44990000 77.77900000 7.40454000 
62.74490000 86.32950000 7.40101000 
63.42990000 85.08830000 7.40406000 
62.69640000 83.87470000 7.40207000 
63.38220000 82.63400000 7.40584000 
62.64840000 81.42060000 7.40479000 
63.33520000 80.18060000 7.40915000 
62.60140000 78.96730000 7.40902000 
63.28950000 77.72800000 7.41377000 
65.58040000 86.27920000 7.41255000 
64.84740000 85.06510000 7.40997000 
65.53330000 83.82450000 7.41352000 
64.79980000 82.61070000 7.41183000 
65.48670000 81.37080000 7.41588000 
64.75300000 80.15730000 7.41503000 
65.44110000 78.91810000 7.41939000 
64.70740000 77.70460000 7.41932000 
66.99780000 86.25790000 7.41850000 
67.68380000 85.01740000 7.42179000 
66.95090000 83.80320000 7.41971000 
67.63790000 82.56330000 7.42344000 
66.90450000 81.34940000 7.42210000 
67.59260000 80.11030000 7.42607000 
66.85900000 78.89660000 7.42541000 
67.54860000 77.65830000 7.42939000 
69.83360000 86.21310000 7.42990000 
69.10140000 84.99820000 7.42773000 
69.78840000 83.75840000 7.43113000 
69.05550000 82.54400000 7.42960000 
69.74370000 81.30490000 7.43320000 
69.01050000 80.09090000 7.43223000 
69.69990000 78.85250000 7.43579000 
68.96660000 77.63860000 7.43529000 
71.25110000 86.19600000 7.43520000 
71.93830000 84.95630000 7.43831000 
71.20600000 83.74130000 7.43685000 
71.89420000 82.50230000 7.44013000 
71.16150000 81.28770000 7.43913000 
71.85090000 80.04940000 7.44235000 
71.11790000 78.83510000 7.44170000 
71.80870000 77.59760000 7.44463000 
74.08720000 86.15700000 7.44446000 
73.35580000 84.94130000 7.44326000 
74.04400000 83.70240000 7.44629000 
73.31190000 82.48720000 7.44550000 
74.00130000 81.24890000 7.44847000 
73.26880000 80.03410000 7.44794000 
73.95940000 78.79650000 7.45061000 
73.22680000 77.58190000 7.45021000 
75.50460000 86.14400000 7.44848000 
76.19300000 84.90520000 7.45132000 
75.46160000 83.68930000 7.45087000 
76.15100000 82.45100000 7.45368000 
75.41910000 81.23560000 7.45346000 
76.10950000 79.99800000 7.45598000 
75.37740000 78.78290000 7.45583000 
76.06920000 77.54600000 7.45784000 
78.34110000 86.11050000 7.45509000 
77.61050000 84.89400000 7.45499000 
78.29990000 83.65570000 7.45770000 
77.56860000 82.43970000 7.45788000 
78.25900000 81.20210000 7.46034000 
77.52740000 79.98640000 7.46058000 
78.21890000 78.74940000 7.46255000 
77.48720000 77.53400000 7.46267000 
79.75850000 86.10100000 7.45787000 
80.44790000 84.86280000 7.46049000 
79.71740000 83.64620000 7.46105000 
80.40770000 82.40850000 7.46347000 
79.67670000 81.19230000 7.46417000 
80.36800000 79.95520000 7.46615000 
79.63680000 78.73920000 7.46675000 
80.32930000 77.50280000 7.46809000 
81.74730000 77.49380000 7.47188000 
82.59510000 86.07200000 7.46224000 
81.86530000 84.85480000 7.46302000 
82.55560000 83.61720000 7.46542000 
81.82530000 82.40040000 7.46649000 
82.51640000 81.16320000 7.46850000 
81.78580000 79.94670000 7.46959000 
82.47790000 78.71010000 7.47099000 
84.01250000 86.06530000 7.46406000 
84.70280000 84.82770000 7.46641000 
83.97310000 83.61040000 7.46768000 
84.66410000 82.37320000 7.46969000 
83.93400000 81.15620000 7.47115000 
84.62590000 79.91940000 7.47262000 
83.89580000 78.70260000 7.47402000 
84.58860000 77.46640000 7.47478000 
86.84930000 86.04000000 7.46677000 
86.12020000 84.82220000 7.46802000 
86.81110000 83.58490000 7.47000000 
86.08160000 82.36740000 7.47163000 
86.77330000 81.13060000 7.47312000 
86.04360000 79.91330000 7.47488000 
86.73610000 78.67690000 7.47573000 
86.00650000 77.45970000 7.47738000 
88.26660000 86.03540000 7.46790000 
88.95750000 84.79820000 7.46978000 
88.22850000 83.58020000 7.47135000 
88.92000000 82.34330000 7.47280000 
88.19080000 81.12560000 7.47471000 
88.88300000 79.88910000 7.47558000 
88.15390000 78.67150000 7.47758000 
88.84690000 77.43540000 7.47778000 
90.37480000 84.79430000 7.47069000 
90.33750000 82.33930000 7.47385000 
90.30060000 79.88470000 7.47680000 
90.26470000 77.43040000 7.47922000 
91.10340000 86.01260000 7.46940000 
91.06620000 83.55740000 7.47204000 
91.02940000 81.10260000 7.47468000 
90.99330000 78.64830000 7.47702000 
92.52060000 86.00950000 7.47002000 
93.21200000 84.77250000 7.47122000 
92.48360000 83.55410000 7.47270000 
93.17530000 82.31740000 7.47343000 
92.44690000 81.09910000 7.47541000 
93.13920000 79.86260000 7.47560000 
92.41090000 78.64430000 7.47789000 
93.10390000 77.40810000 7.47750000 
95.35740000 85.98840000 7.47064000 
94.62930000 84.76980000 7.47162000 
95.32090000 83.53300000 7.47219000 
94.59270000 82.31440000 7.47382000 
95.28470000 81.07780000 7.47391000 
94.55670000 79.85930000 7.47603000 
95.24920000 78.62290000 7.47561000 
94.52150000 77.40430000 7.47805000 
96.77470000 85.98610000 7.47089000 
97.46620000 84.74920000 7.47126000 
96.73820000 83.53050000 7.47236000 
97.43000000 82.29380000 7.47229000 
96.70210000 81.07500000 7.47404000 
97.39430000 79.83850000 7.47352000 
96.66680000 78.61960000 7.47578000 
97.35950000 77.38330000 7.47484000 
99.61130000 85.96580000 7.47082000 
98.88350000 84.74700000 7.47129000 
99.57500000 83.51020000 7.47102000 
98.84730000 82.29140000 7.47224000 
99.53910000 81.05460000 7.47157000 
98.81170000 79.83570000 7.47345000 
99.50390000 78.59910000 7.47242000 
98.77700000 77.37990000 7.47483000 
0.53538000 8.60722000 11.01300000 
0.58384500 6.15224000 11.01880000 
0.63340300 3.69720000 11.02250000 
0.68356600 1.24211000 11.02430000 
0.00000115 0.00000318 11.02460000 
1.95296000 8.63622000 11.01240000 
2.68605000 7.42275000 11.01490000 
2.00138000 6.18125000 11.01820000 
2.73498000 4.96805000 11.01970000 
2.05091000 3.72623000 11.02190000 
2.78477000 2.51316000 11.02250000 
2.10105000 1.27115000 11.02370000 
2.83497000 0.05810150 11.02340000 
4.78917000 8.69249000 11.00910000 
4.10364000 7.45152000 11.01330000 
4.83720000 6.23828000 11.01500000 
4.15253000 4.99683000 11.01810000 
4.88637000 3.78373000 11.01880000 
4.20228000 2.54195000 11.02100000 
4.93620000 1.32888000 11.02070000 
4.25245000 0.08688500 11.02190000 
6.20686000 8.72074000 11.00650000 
6.94036000 7.50746000 11.00820000 
6.25480000 6.26656000 11.01230000 
6.98864000 5.05342000 11.01300000 
6.30392000 3.81203000 11.01620000 
7.03784000 2.59892000 11.01590000 
6.35370000 1.35718000 11.01810000 
7.08749000 0.14397700 11.01690000 
8.35805000 7.53494000 11.00460000 
8.40624000 5.08092000 11.00940000 
8.45537000 2.62643000 11.01230000 
8.50497000 0.17147800 11.01330000 
9.04476000 8.77512000 10.99980000 
9.09185000 6.32175000 11.00540000 
9.14015000 3.86776000 11.00920000 
9.18917000 1.41318000 11.01110000 
10.46260000 8.80151000 10.99550000 
11.19630000 7.58825000 10.99620000 
10.50950000 6.34815000 11.00080000 
11.24340000 5.13493000 11.00060000 
10.55770000 3.89418000 11.00450000 
11.29160000 2.68085000 11.00340000 
10.60670000 1.43959000 11.00650000 
11.34020000 0.22603900 11.00430000 
13.30220000 8.85251000 10.98620000 
12.61410000 7.61326000 10.99100000 
13.34790000 6.39995000 10.99090000 
12.66110000 5.15992000 10.99520000 
13.39490000 3.94651000 10.99420000 
12.70910000 2.70584000 10.99790000 
13.44260000 1.49219000 10.99590000 
12.75760000 0.25099900 10.99900000 
14.72020000 8.87591000 10.98070000 
15.45380000 7.66246000 10.98060000 
14.76570000 6.42327000 10.98500000 
15.49940000 5.20973000 10.98410000 
14.81250000 3.96979000 10.98820000 
15.54600000 2.75603000 10.98650000 
14.86010000 1.51544000 10.99000000 
15.59310000 0.30132600 10.98750000 
17.56130000 8.92227000 10.97060000 
16.87180000 7.68396000 10.97460000 
17.60530000 6.47027000 10.97390000 
16.91720000 5.23112000 10.97790000 
17.65060000 4.01722000 10.97660000 
16.96360000 2.77735000 10.98030000 
17.69650000 1.56310000 10.97820000 
17.01050000 0.32261000 10.98150000 
18.97930000 8.94190000 10.96470000 
19.71270000 7.72800000 10.96420000 
19.02320000 6.48968000 10.96780000 
19.75640000 5.27560000 10.96680000 
19.06830000 4.03650000 10.97040000 
19.80110000 2.82210000 10.96890000 
19.11410000 1.58231000 10.97230000 
19.84630000 0.36745500 10.97010000 
21.82140000 8.98298000 10.95540000 
21.13060000 7.74548000 10.95830000 
21.86360000 6.53116000 10.95770000 
21.17420000 5.29285000 10.96090000 
21.90700000 4.07825000 10.95990000 
21.21870000 2.83921000 10.96320000 
21.95100000 1.62421000 10.96170000 
21.26380000 0.38452100 10.96480000 
23.23950000 8.99865000 10.94980000 
23.97210000 7.78405000 10.94940000 
23.28150000 6.54648000 10.95210000 
24.01400000 5.33166000 10.95150000 
23.32460000 4.09335000 10.95450000 
24.05680000 2.87817000 10.95370000 
23.36850000 1.63919000 10.95670000 
24.09990000 0.42351500 10.95550000 
26.08190000 9.03450000 10.94220000 
25.39010000 7.79762000 10.94420000 
26.12230000 6.58252000 10.94400000 
25.43180000 5.34490000 10.94650000 
26.16370000 4.12950000 10.94630000 
25.47430000 2.89121000 10.94910000 
26.20570000 1.67538000 10.94870000 
25.51730000 0.43649900 10.95150000 
27.49990000 9.04655000 10.93730000 
28.23160000 7.83111000 10.93750000 
27.54010000 6.59412000 10.93940000 
28.27170000 5.37845000 10.93970000 
27.58130000 4.14080000 10.94210000 
28.31260000 2.92479000 10.94230000 
27.62320000 1.68654000 10.94500000 
28.35380000 0.47006000 10.94490000 
30.34200000 9.07776000 10.93190000 
29.64950000 7.84131000 10.93320000 
30.38070000 6.62534000 10.93390000 
29.68940000 5.38824000 10.93580000 
30.42040000 4.17200000 10.93650000 
29.73010000 2.93434000 10.93900000 
30.46060000 1.71771000 10.93950000 
29.77120000 0.47953200 10.94210000 
31.76000000 9.08678000 10.92810000 
32.49060000 7.87046000 10.92900000 
31.79850000 6.63385000 10.93040000 
32.52910000 5.41734000 10.93150000 
31.83800000 4.18018000 10.93350000 
32.56830000 2.96337000 10.93460000 
31.87800000 1.72572000 10.93700000 
32.60790000 0.50850800 10.93780000 
34.60140000 9.11414000 10.92520000 
33.90850000 7.87794000 10.92600000 
34.63860000 6.66111000 10.92740000 
33.94680000 5.42438000 10.92880000 
34.67680000 4.20735000 10.93030000 
33.98580000 2.97014000 10.93230000 
34.71550000 1.75280000 10.93360000 
34.02520000 0.51518500 10.93590000 
36.01920000 9.12081000 10.92260000 
36.05630000 6.66724000 10.92510000 
36.09430000 4.21311000 10.92840000 
36.13290000 1.75838000 10.93200000 
36.74880000 7.90363000 10.92430000 
36.78600000 5.44994000 10.92690000 
36.82380000 2.99560000 10.93000000 
36.86200000 0.54055700 10.93320000 
38.85960000 9.14518000 10.92220000 
38.16660000 7.90907000 10.92240000 
38.89570000 6.69146000 10.92440000 
38.20350000 5.45493000 10.92530000 
38.93270000 4.23720000 10.92720000 
38.24120000 3.00030000 10.92860000 
38.97020000 1.78236000 10.93020000 
38.27930000 0.54515300 10.93210000 
40.27740000 9.15015000 10.92080000 
41.00600000 7.93219000 10.92300000 
40.31330000 6.69588000 10.92320000 
41.04210000 5.47789000 10.92530000 
40.35020000 4.24124000 10.92620000 
41.07890000 3.02314000 10.92800000 
40.38750000 1.78620000 10.92930000 
41.11610000 0.56789600 10.93060000 
43.11660000 9.17239000 10.92250000 
42.42360000 7.93624000 10.92210000 
43.15190000 6.71795000 10.92440000 
42.45960000 5.48147000 10.92460000 
43.18800000 4.26317000 10.92660000 
42.49630000 3.02643000 10.92730000 
43.22470000 1.80802000 10.92880000 
42.53340000 0.57107000 10.93000000 
44.53430000 9.17627000 10.92190000 
45.26190000 7.95764000 10.92440000 
44.56940000 6.72127000 10.92400000 
45.29740000 5.50272000 10.92610000 
44.60540000 4.26611000 10.92620000 
45.33360000 3.04755000 10.92780000 
44.64200000 1.81075000 10.92840000 
45.37010000 0.59211300 10.92940000 
47.37220000 9.19723000 10.92520000 
46.67950000 7.96089000 10.92420000 
47.40700000 6.74205000 10.92650000 
46.71480000 5.50550000 10.92600000 
47.44270000 4.28675000 10.92770000 
46.75090000 3.05003000 10.92760000 
47.47890000 1.83131000 10.92870000 
46.78740000 0.59447500 10.92910000 
48.78970000 9.20059000 10.92520000 
49.51660000 7.98143000 10.92760000 
48.82440000 6.74486000 10.92660000 
49.55180000 5.52589000 10.92840000 
48.86000000 4.28918000 10.92780000 
49.58770000 3.07032000 10.92900000 
48.89620000 1.83352000 10.92870000 
49.62410000 0.61471000 10.92920000 
51.62630000 9.22110000 10.92920000 
50.93410000 7.98445000 10.92780000 
51.66100000 6.76521000 10.92980000 
50.96920000 5.52844000 10.92870000 
51.69660000 4.30941000 10.93000000 
51.00500000 3.07258000 10.92910000 
51.73280000 1.85369000 10.92970000 
51.04130000 0.61683700 10.92920000 
53.04370000 9.22453000 10.92940000 
53.77000000 8.00498000 10.93170000 
53.07830000 6.76808000 10.93020000 
53.80530000 5.54884000 10.93170000 
53.11390000 4.31190000 10.93030000 
53.84140000 3.09290000 10.93110000 
53.15000000 1.85596000 10.93000000 
53.87790000 0.63713600 10.92990000 
55.87890000 9.24547000 10.93370000 
55.18740000 8.00837000 10.93200000 
55.91390000 6.78887000 10.93380000 
55.22260000 5.55175000 10.93210000 
55.94980000 4.33259000 10.93300000 
55.25860000 3.09550000 10.93150000 
55.98640000 1.87662000 10.93160000 
55.29510000 0.63959700 10.93030000 
57.29620000 9.24956000 10.93390000 
58.02210000 8.02977000 10.93590000 
57.33110000 6.79240000 10.93420000 
58.05790000 5.57304000 10.93540000 
57.36700000 4.33572000 10.93350000 
58.09450000 3.11674000 10.93380000 
57.40360000 1.87951000 10.93210000 
58.13160000 0.66083900 10.93160000 
60.12990000 9.27181000 10.93790000 
59.43930000 8.03411000 10.93620000 
60.16560000 6.81452000 10.93780000 
59.47510000 5.57689000 10.93580000 
60.20230000 4.35777000 10.93650000 
59.51170000 3.12026000 10.93440000 
60.23960000 1.90155000 10.93420000 
59.54890000 0.66421600 10.93220000 
61.54710000 9.27716000 10.93790000 
62.27280000 8.05729000 10.93990000 
61.58280000 6.81930000 10.93810000 
62.30950000 5.59999000 10.93910000 
61.61950000 4.36213000 10.93700000 
62.34710000 3.14333000 10.93720000 
61.65680000 1.90567000 10.93500000 
62.38520000 0.68730100 10.93430000 
64.37940000 9.30162000 10.94140000 
63.69000000 8.06319000 10.94000000 
64.41610000 6.84367000 10.94150000 
63.72670000 5.60539000 10.93960000 
64.45390000 4.38646000 10.94020000 
63.76430000 3.14840000 10.93800000 
64.49250000 1.93000000 10.93770000 
63.80240000 0.69221100 10.93540000 
65.79660000 9.30885000 10.94120000 
66.52210000 8.08908000 10.94340000 
65.83330000 6.85032000 10.94180000 
66.56010000 5.63123000 10.94310000 
65.87110000 4.39270000 10.94100000 
66.59900000 3.17423000 10.94130000 
65.90970000 1.93599000 10.93890000 
66.63860000 0.71808300 10.93850000 
68.62740000 9.33646000 10.94460000 
67.93930000 8.09718000 10.94350000 
68.66550000 6.87790000 10.94550000 
67.97730000 5.63885000 10.94370000 
68.70480000 4.42028000 10.94480000 
68.01630000 3.18151000 10.94250000 
68.74490000 1.96360000 10.94270000 
68.05580000 0.72519600 10.94020000 
70.04450000 9.34620000 10.94460000 
70.77020000 8.12671000 10.94730000 
70.08270000 6.88710000 10.94610000 
70.80980000 5.66840000 10.94790000 
70.12200000 4.42907000 10.94600000 
70.85040000 3.21111000 10.94700000 
70.16220000 1.97214000 10.94460000 
70.89170000 0.75484300 10.94480000 
72.18730000 8.13766000 10.94800000 
72.22700000 5.67891000 10.94920000 
72.26770000 3.22130000 10.94900000 
72.30900000 0.76487400 10.94750000 
72.87410000 9.37784000 10.94880000 
72.91400000 6.91883000 10.95070000 
72.95500000 4.46088000 10.95110000 
72.99700000 2.00402000 10.95010000 
74.29120000 9.39068000 10.94980000 
75.01730000 8.17171000 10.95340000 
74.33110000 6.93120000 10.95230000 
75.05880000 5.71310000 10.95510000 
74.37220000 4.47291000 10.95330000 
75.10130000 3.25562000 10.95540000 
74.41430000 2.01583000 10.95300000 
75.14450000 0.79926600 10.95430000 
77.12000000 9.42712000 10.95590000 
76.43440000 8.18607000 10.95530000 
77.16170000 6.96790000 10.95900000 
76.47590000 5.72712000 10.95770000 
77.20470000 4.50982000 10.96070000 
76.51850000 3.26939000 10.95860000 
77.24860000 2.05288000 10.96090000 
76.56180000 0.81291600 10.95830000 
78.53710000 9.44353000 10.95830000 
79.26390000 8.22531000 10.96300000 
78.57880000 6.98399000 10.96200000 
79.30720000 5.76669000 10.96600000 
78.62190000 4.52567000 10.96430000 
