written by TR 
79.63680000 78.73920000 7.46675000 
80.32930000 77.50280000 7.46809000 
81.74730000 77.49380000 7.47188000 
82.59510000 86.07200000 7.46224000 
81.86530000 84.85480000 7.46302000 
82.55560000 83.61720000 7.46542000 
81.82530000 82.40040000 7.46649000 
82.51640000 81.16320000 7.46850000 
81.78580000 79.94670000 7.46959000 
82.47790000 78.71010000 7.47099000 
84.01250000 86.06530000 7.46406000 
84.70280000 84.82770000 7.46641000 
83.97310000 83.61040000 7.46768000 
84.66410000 82.37320000 7.46969000 
83.93400000 81.15620000 7.47115000 
84.62590000 79.91940000 7.47262000 
83.89580000 78.70260000 7.47402000 
84.58860000 77.46640000 7.47478000 
86.84930000 86.04000000 7.46677000 
86.12020000 84.82220000 7.46802000 
86.81110000 83.58490000 7.47000000 
86.08160000 82.36740000 7.47163000 
86.77330000 81.13060000 7.47312000 
86.04360000 79.91330000 7.47488000 
86.73610000 78.67690000 7.47573000 
86.00650000 77.45970000 7.47738000 
88.26660000 86.03540000 7.46790000 
88.95750000 84.79820000 7.46978000 
88.22850000 83.58020000 7.47135000 
88.92000000 82.34330000 7.47280000 
88.19080000 81.12560000 7.47471000 
88.88300000 79.88910000 7.47558000 
88.15390000 78.67150000 7.47758000 
88.84690000 77.43540000 7.47778000 
90.37480000 84.79430000 7.47069000 
90.33750000 82.33930000 7.47385000 
90.30060000 79.88470000 7.47680000 
90.26470000 77.43040000 7.47922000 
91.10340000 86.01260000 7.46940000 
91.06620000 83.55740000 7.47204000 
91.02940000 81.10260000 7.47468000 
90.99330000 78.64830000 7.47702000 
92.52060000 86.00950000 7.47002000 
93.21200000 84.77250000 7.47122000 
92.48360000 83.55410000 7.47270000 
93.17530000 82.31740000 7.47343000 
92.44690000 81.09910000 7.47541000 
93.13920000 79.86260000 7.47560000 
92.41090000 78.64430000 7.47789000 
93.10390000 77.40810000 7.47750000 
95.35740000 85.98840000 7.47064000 
94.62930000 84.76980000 7.47162000 
95.32090000 83.53300000 7.47219000 
94.59270000 82.31440000 7.47382000 
95.28470000 81.07780000 7.47391000 
94.55670000 79.85930000 7.47603000 
95.24920000 78.62290000 7.47561000 
94.52150000 77.40430000 7.47805000 
96.77470000 85.98610000 7.47089000 
97.46620000 84.74920000 7.47126000 
96.73820000 83.53050000 7.47236000 
97.43000000 82.29380000 7.47229000 
96.70210000 81.07500000 7.47404000 
97.39430000 79.83850000 7.47352000 
96.66680000 78.61960000 7.47578000 
97.35950000 77.38330000 7.47484000 
99.61130000 85.96580000 7.47082000 
98.88350000 84.74700000 7.47129000 
99.57500000 83.51020000 7.47102000 
98.84730000 82.29140000 7.47224000 
99.53910000 81.05460000 7.47157000 
98.81170000 79.83570000 7.47345000 
99.50390000 78.59910000 7.47242000 
98.77700000 77.37990000 7.47483000 
0.00000000 0.00000000 11.02460000 
2.78477000 2.51316000 11.02250000 
2.10105000 1.27115000 11.02370000 
2.83497000 0.05810150 11.02340000 
4.83720000 6.23828000 11.01500000 
4.15253000 4.99683000 11.01810000 
4.88637000 3.78373000 11.01880000 
4.20228000 2.54195000 11.02100000 
4.93620000 1.32888000 11.02070000 
4.25245000 0.08688500 11.02190000 
6.20686000 8.72074000 11.00650000 
6.94036000 7.50746000 11.00820000 
6.25480000 6.26656000 11.01230000 
6.98864000 5.05342000 11.01300000 
6.30392000 3.81203000 11.01620000 
7.03784000 2.59892000 11.01590000 
6.35370000 1.35718000 11.01810000 
7.08749000 0.14397700 11.01690000 
8.35805000 7.53494000 11.00460000 
8.40624000 5.08092000 11.00940000 
8.45537000 2.62643000 11.01230000 
8.50497000 0.17147800 11.01330000 
9.04476000 8.77512000 10.99980000 
9.09185000 6.32175000 11.00540000 
9.14015000 3.86776000 11.00920000 
9.18917000 1.41318000 11.01110000 
10.46260000 8.80151000 10.99550000 
11.19630000 7.58825000 10.99620000 
10.50950000 6.34815000 11.00080000 
11.24340000 5.13493000 11.00060000 
10.55770000 3.89418000 11.00450000 
11.29160000 2.68085000 11.00340000 
10.60670000 1.43959000 11.00650000 
11.34020000 0.22603900 11.00430000 
13.30220000 8.85251000 10.98620000 
12.61410000 7.61326000 10.99100000 
13.34790000 6.39995000 10.99090000 
12.66110000 5.15992000 10.99520000 
13.39490000 3.94651000 10.99420000 
12.70910000 2.70584000 10.99790000 
13.44260000 1.49219000 10.99590000 
12.75760000 0.25099900 10.99900000 
14.72020000 8.87591000 10.98070000 
15.45380000 7.66246000 10.98060000 
14.76570000 6.42327000 10.98500000 
15.49940000 5.20973000 10.98410000 
14.81250000 3.96979000 10.98820000 
15.54600000 2.75603000 10.98650000 
14.86010000 1.51544000 10.99000000 
15.59310000 0.30132600 10.98750000 
17.56130000 8.92227000 10.97060000 
16.87180000 7.68396000 10.97460000 
17.60530000 6.47027000 10.97390000 
16.91720000 5.23112000 10.97790000 
17.65060000 4.01722000 10.97660000 
16.96360000 2.77735000 10.98030000 
17.69650000 1.56310000 10.97820000 
17.01050000 0.32261000 10.98150000 
18.97930000 8.94190000 10.96470000 
19.71270000 7.72800000 10.96420000 
19.02320000 6.48968000 10.96780000 
19.75640000 5.27560000 10.96680000 
19.06830000 4.03650000 10.97040000 
19.80110000 2.82210000 10.96890000 
19.11410000 1.58231000 10.97230000 
19.84630000 0.36745500 10.97010000 
21.82140000 8.98298000 10.95540000 
21.13060000 7.74548000 10.95830000 
21.86360000 6.53116000 10.95770000 
21.17420000 5.29285000 10.96090000 
21.90700000 4.07825000 10.95990000 
21.21870000 2.83921000 10.96320000 
21.95100000 1.62421000 10.96170000 
21.26380000 0.38452100 10.96480000 
23.23950000 8.99865000 10.94980000 
23.97210000 7.78405000 10.94940000 
23.28150000 6.54648000 10.95210000 
24.01400000 5.33166000 10.95150000 
23.32460000 4.09335000 10.95450000 
24.05680000 2.87817000 10.95370000 
23.36850000 1.63919000 10.95670000 
24.09990000 0.42351500 10.95550000 
26.08190000 9.03450000 10.94220000 
25.39010000 7.79762000 10.94420000 
26.12230000 6.58252000 10.94400000 
25.43180000 5.34490000 10.94650000 
26.16370000 4.12950000 10.94630000 
25.47430000 2.89121000 10.94910000 
26.20570000 1.67538000 10.94870000 
25.51730000 0.43649900 10.95150000 
27.49990000 9.04655000 10.93730000 
28.23160000 7.83111000 10.93750000 
27.54010000 6.59412000 10.93940000 
28.27170000 5.37845000 10.93970000 
27.58130000 4.14080000 10.94210000 
28.31260000 2.92479000 10.94230000 
27.62320000 1.68654000 10.94500000 
28.35380000 0.47006000 10.94490000 
30.34200000 9.07776000 10.93190000 
29.64950000 7.84131000 10.93320000 
30.38070000 6.62534000 10.93390000 
29.68940000 5.38824000 10.93580000 
30.42040000 4.17200000 10.93650000 
29.73010000 2.93434000 10.93900000 
30.46060000 1.71771000 10.93950000 
29.77120000 0.47953200 10.94210000 
31.76000000 9.08678000 10.92810000 
32.49060000 7.87046000 10.92900000 
31.79850000 6.63385000 10.93040000 
32.52910000 5.41734000 10.93150000 
31.83800000 4.18018000 10.93350000 
32.56830000 2.96337000 10.93460000 
31.87800000 1.72572000 10.93700000 
32.60790000 0.50850800 10.93780000 
34.60140000 9.11414000 10.92520000 
33.90850000 7.87794000 10.92600000 
34.63860000 6.66111000 10.92740000 
33.94680000 5.42438000 10.92880000 
34.67680000 4.20735000 10.93030000 
33.98580000 2.97014000 10.93230000 
34.71550000 1.75280000 10.93360000 
34.02520000 0.51518500 10.93590000 
36.01920000 9.12081000 10.92260000 
36.05630000 6.66724000 10.92510000 
36.09430000 4.21311000 10.92840000 
36.13290000 1.75838000 10.93200000 
36.74880000 7.90363000 10.92430000 
36.78600000 5.44994000 10.92690000 
36.82380000 2.99560000 10.93000000 
36.86200000 0.54055700 10.93320000 
38.85960000 9.14518000 10.92220000 
38.16660000 7.90907000 10.92240000 
38.89570000 6.69146000 10.92440000 
38.20350000 5.45493000 10.92530000 
38.93270000 4.23720000 10.92720000 
38.24120000 3.00030000 10.92860000 
38.97020000 1.78236000 10.93020000 
38.27930000 0.54515300 10.93210000 
40.27740000 9.15015000 10.92080000 
41.00600000 7.93219000 10.92300000 
40.31330000 6.69588000 10.92320000 
41.04210000 5.47789000 10.92530000 
40.35020000 4.24124000 10.92620000 
41.07890000 3.02314000 10.92800000 
40.38750000 1.78620000 10.92930000 
41.11610000 0.56789600 10.93060000 
43.11660000 9.17239000 10.92250000 
42.42360000 7.93624000 10.92210000 
43.15190000 6.71795000 10.92440000 
42.45960000 5.48147000 10.92460000 
43.18800000 4.26317000 10.92660000 
42.49630000 3.02643000 10.92730000 
43.22470000 1.80802000 10.92880000 
42.53340000 0.57107000 10.93000000 
44.53430000 9.17627000 10.92190000 
45.26190000 7.95764000 10.92440000 
44.56940000 6.72127000 10.92400000 
45.29740000 5.50272000 10.92610000 
44.60540000 4.26611000 10.92620000 
45.33360000 3.04755000 10.92780000 
44.64200000 1.81075000 10.92840000 
45.37010000 0.59211300 10.92940000 
47.37220000 9.19723000 10.92520000 
46.67950000 7.96089000 10.92420000 
47.40700000 6.74205000 10.92650000 
46.71480000 5.50550000 10.92600000 
47.44270000 4.28675000 10.92770000 
46.75090000 3.05003000 10.92760000 
47.47890000 1.83131000 10.92870000 
46.78740000 0.59447500 10.92910000 
48.78970000 9.20059000 10.92520000 
49.51660000 7.98143000 10.92760000 
48.82440000 6.74486000 10.92660000 
49.55180000 5.52589000 10.92840000 
48.86000000 4.28918000 10.92780000 
49.58770000 3.07032000 10.92900000 
48.89620000 1.83352000 10.92870000 
49.62410000 0.61471000 10.92920000 
51.62630000 9.22110000 10.92920000 
50.93410000 7.98445000 10.92780000 
51.66100000 6.76521000 10.92980000 
50.96920000 5.52844000 10.92870000 
51.69660000 4.30941000 10.93000000 
51.00500000 3.07258000 10.92910000 
51.73280000 1.85369000 10.92970000 
51.04130000 0.61683700 10.92920000 
53.04370000 9.22453000 10.92940000 
53.77000000 8.00498000 10.93170000 
53.07830000 6.76808000 10.93020000 
53.80530000 5.54884000 10.93170000 
53.11390000 4.31190000 10.93030000 
53.84140000 3.09290000 10.93110000 
53.15000000 1.85596000 10.93000000 
53.87790000 0.63713600 10.92990000 
55.87890000 9.24547000 10.93370000 
55.18740000 8.00837000 10.93200000 
55.91390000 6.78887000 10.93380000 
55.22260000 5.55175000 10.93210000 
55.94980000 4.33259000 10.93300000 
55.25860000 3.09550000 10.93150000 
55.98640000 1.87662000 10.93160000 
55.29510000 0.63959700 10.93030000 
57.29620000 9.24956000 10.93390000 
58.02210000 8.02977000 10.93590000 
57.33110000 6.79240000 10.93420000 
58.05790000 5.57304000 10.93540000 
57.36700000 4.33572000 10.93350000 
58.09450000 3.11674000 10.93380000 
57.40360000 1.87951000 10.93210000 
58.13160000 0.66083900 10.93160000 
60.12990000 9.27181000 10.93790000 
59.43930000 8.03411000 10.93620000 
60.16560000 6.81452000 10.93780000 
59.47510000 5.57689000 10.93580000 
60.20230000 4.35777000 10.93650000 
59.51170000 3.12026000 10.93440000 
60.23960000 1.90155000 10.93420000 
59.54890000 0.66421600 10.93220000 
61.54710000 9.27716000 10.93790000 
62.27280000 8.05729000 10.93990000 
61.58280000 6.81930000 10.93810000 
62.30950000 5.59999000 10.93910000 
61.61950000 4.36213000 10.93700000 
62.34710000 3.14333000 10.93720000 
61.65680000 1.90567000 10.93500000 
62.38520000 0.68730100 10.93430000 
64.37940000 9.30162000 10.94140000 
63.69000000 8.06319000 10.94000000 
64.41610000 6.84367000 10.94150000 
63.72670000 5.60539000 10.93960000 
64.45390000 4.38646000 10.94020000 
63.76430000 3.14840000 10.93800000 
64.49250000 1.93000000 10.93770000 
63.80240000 0.69221100 10.93540000 
65.79660000 9.30885000 10.94120000 
66.52210000 8.08908000 10.94340000 
65.83330000 6.85032000 10.94180000 
66.56010000 5.63123000 10.94310000 
65.87110000 4.39270000 10.94100000 
66.59900000 3.17423000 10.94130000 
65.90970000 1.93599000 10.93890000 
66.63860000 0.71808300 10.93850000 
68.62740000 9.33646000 10.94460000 
67.93930000 8.09718000 10.94350000 
68.66550000 6.87790000 10.94550000 
67.97730000 5.63885000 10.94370000 
68.70480000 4.42028000 10.94480000 
68.01630000 3.18151000 10.94250000 
68.74490000 1.96360000 10.94270000 
68.05580000 0.72519600 10.94020000 
70.04450000 9.34620000 10.94460000 
70.77020000 8.12671000 10.94730000 
70.08270000 6.88710000 10.94610000 
70.80980000 5.66840000 10.94790000 
70.12200000 4.42907000 10.94600000 
70.85040000 3.21111000 10.94700000 
70.16220000 1.97214000 10.94460000 
70.89170000 0.75484300 10.94480000 
72.18730000 8.13766000 10.94800000 
72.22700000 5.67891000 10.94920000 
72.26770000 3.22130000 10.94900000 
72.30900000 0.76487400 10.94750000 
72.87410000 9.37784000 10.94880000 
72.91400000 6.91883000 10.95070000 
72.95500000 4.46088000 10.95110000 
72.99700000 2.00402000 10.95010000 
74.29120000 9.39068000 10.94980000 
75.01730000 8.17171000 10.95340000 
74.33110000 6.93120000 10.95230000 
75.05880000 5.71310000 10.95510000 
74.37220000 4.47291000 10.95330000 
75.10130000 3.25562000 10.95540000 
74.41430000 2.01583000 10.95300000 
75.14450000 0.79926600 10.95430000 
77.12000000 9.42712000 10.95590000 
76.43440000 8.18607000 10.95530000 
77.16170000 6.96790000 10.95900000 
76.47590000 5.72712000 10.95770000 
77.20470000 4.50982000 10.96070000 
76.51850000 3.26939000 10.95860000 
77.24860000 2.05288000 10.96090000 
76.56180000 0.81291600 10.95830000 
78.53710000 9.44353000 10.95830000 
79.26390000 8.22531000 10.96300000 
78.57880000 6.98399000 10.96200000 
79.30720000 5.76669000 10.96600000 
78.62190000 4.52567000 10.96430000 
79.35180000 3.30921000 10.96760000 
78.66590000 2.06859000 10.96520000 
79.39700000 0.85285500 10.96780000 
81.36560000 9.48521000 10.96690000 
80.68100000 8.24347000 10.96640000 
81.40910000 7.02618000 10.97130000 
80.72440000 5.78466000 10.97010000 
81.45410000 4.56825000 10.97430000 
80.76900000 3.32705000 10.97230000 
81.50000000 2.11140000 10.97570000 
80.81440000 0.87063700 10.97300000 
82.78270000 9.50537000 10.97070000 
83.51050000 8.28812000 10.97620000 
82.82630000 7.04622000 10.97560000 
83.55570000 5.82987000 10.98060000 
82.87130000 4.58819000 10.97920000 
83.60210000 3.37264000 10.98340000 
82.91730000 2.13131000 10.98110000 
83.64920000 0.91642300 10.98450000 
84.92770000 8.31007000 10.98070000 
85.65700000 7.09380000 10.98620000 
84.97300000 5.85180000 10.98550000 
85.70360000 4.63634000 10.99030000 
85.01950000 3.39457000 10.98880000 
85.75130000 2.17980000 10.99270000 
85.06660000 0.93836500 10.99030000 
87.75810000 8.35968000 10.99090000 
87.07430000 7.11750000 10.99100000 
87.80480000 5.90215000 10.99620000 
87.12100000 4.66009000 10.99550000 
87.85270000 3.44543000 10.99980000 
87.16870000 2.20359000 10.99820000 
87.90130000 0.98947700 11.00150000 
89.17540000 8.38488000 10.99520000 
89.90590000 7.16964000 11.00060000 
89.22220000 5.92745000 11.00080000 
89.95390000 4.71289000 11.00540000 
89.27010000 3.47081000 11.00460000 
90.00280000 2.25680000 11.00820000 
89.31880000 1.01493000 11.00650000 
92.00710000 8.43835000 11.00340000 
91.32330000 7.19619000 11.00450000 
92.05490000 5.98173000 11.00920000 
91.37130000 4.73955000 11.00940000 
92.10390000 3.52563000 11.01300000 
91.42020000 2.28354000 11.01230000 
92.15350000 1.07000000 11.01500000 
93.42450000 8.46587000 11.00650000 
94.15620000 7.25147000 11.01110000 
93.47230000 6.00935000 11.01230000 
94.20490000 4.79549000 11.01590000 
93.52130000 3.55334000 11.01620000 
94.25460000 2.33986000 11.01880000 
93.57090000 1.09778000 11.01810000 
96.25780000 8.52171000 11.01110000 
95.57360000 7.27978000 11.01330000 
96.30620000 6.06596000 11.01690000 
95.62240000 4.82387000 11.01810000 
96.35560000 3.61043000 11.02070000 
95.67210000 2.36830000 11.02100000 
96.40570000 1.15511000 11.02250000 
97.67530000 8.55047000 11.01240000 
98.40770000 7.33666000 11.01590000 
97.72360000 6.09477000 11.01820000 
98.45690000 4.88134000 11.02070000 
97.77310000 3.63929000 11.02190000 
98.50680000 2.42611000 11.02340000 
97.82320000 1.18399000 11.02370000 
99.82530000 7.36567000 11.01630000 
99.87430000 4.91038000 11.02100000 
99.92430000 2.45517000 11.02370000 
6.89354000 9.96101000 11.00150000 
8.95633000 13.68000000 10.98450000 
8.26662000 12.44150000 10.99030000 
8.99942000 11.22790000 10.99270000 
8.31133000 9.98846000 10.99820000 
11.02740000 17.39430000 10.96780000 
10.33410000 16.15790000 10.97300000 
11.06580000 14.94380000 10.97570000 
10.37440000 13.70640000 10.98110000 
11.10700000 12.49270000 10.98340000 
10.41740000 11.25420000 10.98880000 
11.15070000 10.04080000 10.99030000 
13.14080000 18.65480000 10.96090000 
12.44580000 17.41950000 10.96520000 
13.17730000 16.20530000 10.96760000 
12.48410000 14.96900000 10.97230000 
13.21650000 13.75510000 10.97430000 
12.52510000 12.51780000 10.97920000 
13.25820000 11.30420000 10.98060000 
12.56860000 10.06590000 10.98550000 
14.55940000 18.67880000 10.95860000 
15.29060000 17.46440000 10.96070000 
14.59570000 16.22910000 10.96430000 
15.32780000 15.01510000 10.96600000 
14.63470000 13.77880000 10.97010000 
15.36760000 12.56510000 10.97130000 
14.67630000 11.32770000 10.97560000 
15.40970000 10.11420000 10.97620000 
17.40560000 18.72120000 10.95510000 
16.70920000 17.48690000 10.95770000 
17.44080000 16.27260000 10.95900000 
16.74620000 15.03730000 10.96200000 
17.47870000 13.82340000 10.96300000 
16.78580000 12.58700000 10.96640000 
17.51890000 11.37330000 10.96690000 
16.82780000 10.13590000 10.97070000 
18.82430000 18.74230000 10.95230000 
19.55550000 17.52780000 10.95340000 
18.85940000 16.29330000 10.95530000 
19.59140000 15.07910000 10.95590000 
18.89710000 13.84370000 10.95830000 
19.62980000 12.62970000 10.95860000 
18.93720000 11.39320000 10.96150000 
19.67030000 10.17930000 10.96140000 
21.67170000 18.78080000 10.94880000 
20.97430000 17.54710000 10.94980000 
21.70570000 16.33260000 10.95010000 
21.01000000 15.09790000 10.95150000 
21.74210000 13.88360000 10.95160000 
21.04810000 12.64800000 10.95350000 
21.78080000 11.43380000 10.95330000 
21.08850000 10.19720000 10.95580000 
23.09050000 18.79880000 10.94530000 
23.82130000 17.58390000 10.94540000 
23.12430000 16.34990000 10.94590000 
23.85580000 15.13520000 10.94570000 
23.16060000 13.90030000 10.94670000 
23.89270000 12.68580000 10.94640000 
23.19910000 11.44990000 10.94800000 
23.93150000 10.23540000 10.94760000 
25.93800000 18.83340000 10.94160000 
25.24000000 17.60010000 10.94130000 
25.97080000 16.38490000 10.94100000 
25.27440000 15.15060000 10.94110000 
26.00580000 13.93560000 10.94070000 
25.31110000 12.70040000 10.94140000 
26.04290000 11.48550000 10.94100000 
25.34970000 10.24940000 10.94240000 
27.35680000 18.84850000 10.93750000 
28.08680000 17.63290000 10.93700000 
27.38940000 16.39910000 10.93650000 
28.12010000 15.18360000 10.93600000 
27.42430000 13.94900000 10.93590000 
28.15550000 12.73360000 10.93550000 
27.46120000 11.49820000 10.93610000 
28.19270000 10.28280000 10.93600000 
30.20360000 18.87950000 10.93380000 
29.50550000 17.64610000 10.93270000 
30.23520000 16.43010000 10.93220000 
29.53860000 15.19600000 10.93150000 
30.26900000 13.98010000 10.93110000 
