written by TR 
36.10780000 6.68996000 10.98310000 
37.52750000 6.70157000 10.98160000 
38.25730000 5.48245000 10.98230000 
29.69600000 7.84855000 10.99000000 
31.11590000 7.86253000 10.98740000 
31.80810000 9.10186000 10.98600000 
33.22800000 9.11522000 10.98360000 
33.95800000 7.89649000 10.98430000 
35.37790000 7.90890000 10.98240000 
36.07010000 9.14821000 10.98150000 
37.48990000 9.16028000 10.97980000 
38.21940000 7.94106000 10.98080000 
39.75460000 0.57518200 10.98300000 
40.44540000 1.81515000 10.98260000 
41.86500000 1.82554000 10.98210000 
42.59480000 0.60625900 10.98220000 
44.01440000 0.61650600 10.98210000 
44.70520000 1.85647000 10.98210000 
46.12490000 1.86681000 10.98220000 
46.85460000 0.64750300 10.98270000 
48.27420000 0.65803100 10.98330000 
39.71560000 3.03436000 10.98240000 
40.40670000 4.27420000 10.98190000 
41.82630000 4.28478000 10.98120000 
42.55600000 3.06545000 10.98180000 
43.97560000 3.07581000 10.98150000 
44.66660000 4.31572000 10.98140000 
46.08620000 4.32625000 10.98130000 
46.81560000 3.10681000 10.98230000 
48.23520000 3.11746000 10.98270000 
39.67700000 5.49345000 10.98120000 
40.36850000 6.73310000 10.98060000 
41.78820000 6.74401000 10.97980000 
42.51750000 5.52457000 10.98080000 
43.93720000 5.53519000 10.98030000 
44.62850000 6.77499000 10.98010000 
46.04810000 6.78584000 10.97990000 
46.77710000 5.56621000 10.98130000 
48.19670000 5.57711000 10.98150000 
39.63910000 7.95246000 10.97960000 
40.33120000 9.19187000 10.97900000 
41.75090000 9.20324000 10.97800000 
42.47980000 7.98363000 10.97940000 
43.89950000 7.99464000 10.97870000 
44.59120000 9.23428000 10.97850000 
46.01090000 9.24560000 10.97810000 
46.73930000 8.02572000 10.97980000 
48.15900000 8.03701000 10.97980000 
48.96480000 1.89811000 10.98360000 
50.38440000 1.90907000 10.98440000 
51.11420000 0.68987500 10.98530000 
52.53380000 0.70134000 10.98650000 
53.22410000 1.94166000 10.98720000 
54.64370000 1.95386000 10.98870000 
55.37370000 0.73489400 10.98990000 
56.79330000 0.74788400 10.99190000 
57.48310000 1.98854000 10.99290000 
48.92590000 4.35756000 10.98280000 
50.34550000 4.36870000 10.98350000 
51.07490000 3.14929000 10.98480000 
52.49450000 3.16087000 10.98590000 
53.18470000 4.40129000 10.98640000 
54.60430000 4.41366000 10.98770000 
55.33370000 3.19441000 10.98940000 
56.75330000 3.20750000 10.99130000 
57.44290000 4.44832000 10.99200000 
48.88760000 6.81719000 10.98150000 
50.30720000 6.82865000 10.98200000 
51.03600000 5.60896000 10.98370000 
52.45560000 5.62079000 10.98460000 
53.14590000 6.86124000 10.98500000 
54.56540000 6.87392000 10.98610000 
55.29420000 5.65431000 10.98830000 
56.71380000 5.66764000 10.98990000 
57.40340000 6.90856000 10.99050000 
48.85010000 9.27700000 10.97980000 
50.26970000 9.28891000 10.98010000 
50.99790000 8.06889000 10.98220000 
52.41750000 8.08109000 10.98290000 
53.10790000 9.32153000 10.98320000 
54.52750000 9.33464000 10.98410000 
55.25550000 8.11462000 10.98660000 
56.67500000 8.12830000 10.98800000 
57.36470000 9.36926000 10.98850000 
58.90270000 2.00252000 10.99530000 
59.63300000 0.78388800 10.99690000 
61.05260000 0.79887600 10.99970000 
61.74180000 2.03995000 11.00100000 
63.16150000 2.05609000 11.00410000 
63.89210000 0.83787800 11.00610000 
65.31170000 0.85517900 11.00960000 
66.00030000 2.09670000 11.01110000 
67.41990000 2.11525000 11.01480000 
58.86250000 4.46246000 10.99420000 
59.59210000 3.24347000 10.99630000 
61.01170000 3.25856000 10.99890000 
61.70070000 4.49983000 10.99990000 
63.12020000 4.51613000 11.00280000 
63.85020000 3.29751000 11.00530000 
65.26980000 3.31489000 11.00860000 
65.95800000 4.55665000 11.00980000 
67.37760000 4.57532000 11.01330000 
58.82290000 6.92297000 10.99240000 
59.55180000 5.70357000 10.99500000 
60.97130000 5.71886000 10.99740000 
61.66020000 6.96028000 10.99820000 
63.07970000 6.97682000 11.00080000 
63.80880000 5.75773000 11.00380000 
65.22830000 5.77529000 11.00690000 
65.91650000 7.01721000 11.00770000 
67.33600000 7.03609000 11.01100000 
58.78420000 9.38407000 10.99020000 
59.51220000 8.16418000 10.99310000 
60.93170000 8.17979000 10.99520000 
63.76820000 8.21855000 11.00150000 
65.18770000 8.23638000 11.00440000 
68.15100000 0.89749800 11.01720000 
69.57060000 0.91725700 11.02120000 
70.25850000 2.15923000 11.02290000 
71.67810000 2.18024000 11.02690000 
72.40970000 0.96296000 11.02950000 
73.82940000 0.98513600 11.03370000 
74.51670000 2.22753000 11.03530000 
75.93630000 2.25084000 11.03930000 
76.66840000 1.03403000 11.04190000 
68.10800000 3.35713000 11.01630000 
69.52750000 3.37696000 11.02010000 
70.21520000 4.61917000 11.02130000 
71.63470000 4.64026000 11.02510000 
72.36560000 3.42255000 11.02830000 
73.78520000 3.44477000 11.03230000 
74.47220000 4.68735000 11.03320000 
75.89180000 4.71072000 11.03710000 
76.62320000 3.49350000 11.04030000 
68.06550000 5.81740000 11.01430000 
69.48500000 5.83736000 11.01800000 
70.17250000 7.07973000 11.01870000 
71.59200000 7.10097000 11.02230000 
72.32200000 5.88275000 11.02590000 
73.74150000 5.90506000 11.02970000 
74.42860000 7.14775000 11.03000000 
75.84810000 7.17119000 11.03360000 
76.57870000 5.95349000 11.03740000 
68.02380000 8.27829000 11.01160000 
69.44330000 8.29847000 11.01500000 
72.27930000 8.34355000 11.02260000 
73.69880000 8.36599000 11.02610000 
76.53510000 8.41399000 11.03320000 
78.08800000 1.05837000 11.04570000 
78.77490000 2.30108000 11.04680000 
80.19450000 2.32633000 11.05010000 
80.92710000 1.10991000 11.05230000 
82.34670000 1.13591000 11.05490000 
83.03330000 2.37879000 11.05530000 
84.45300000 2.40532000 11.05700000 
85.18590000 1.18919000 11.05840000 
86.60550000 1.21603000 11.05910000 
87.29210000 2.45891000 11.05840000 
78.04280000 3.51786000 11.04400000 
78.72950000 4.76069000 11.04430000 
80.14910000 4.78594000 11.04740000 
80.88110000 3.56920000 11.05040000 
82.30080000 3.59518000 11.05290000 
82.98740000 4.83807000 11.05230000 
84.40700000 4.86457000 11.05390000 
85.13960000 3.64821000 11.05630000 
86.55920000 3.67503000 11.05700000 
87.24610000 4.91779000 11.05530000 
77.99820000 5.97788000 11.04080000 
78.68500000 7.22074000 11.04030000 
80.10460000 7.24600000 11.04320000 
80.83580000 6.02883000 11.04680000 
82.25540000 6.05479000 11.04920000 
82.94240000 7.29759000 11.04770000 
84.36200000 7.32405000 11.04920000 
85.09390000 6.10735000 11.05230000 
86.51360000 6.13413000 11.05290000 
87.20090000 7.37666000 11.05040000 
77.95460000 8.43843000 11.03640000 
80.79160000 8.48880000 11.04190000 
82.21120000 8.51473000 11.04400000 
85.04930000 8.56662000 11.04680000 
86.46900000 8.59332000 11.04740000 
7.60780000 11.20680000 11.03370000 
8.34009000 9.99040000 11.03530000 
8.29842000 12.44730000 11.02950000 
9.76001000 10.01530000 11.03230000 
10.45060000 11.25580000 11.02830000 
11.87060000 11.27990000 11.02510000 
12.60300000 10.06350000 11.02590000 
14.02290000 10.08650000 11.02230000 
14.71430000 11.32650000 11.01870000 
16.13440000 11.34860000 11.01500000 
16.86660000 10.13190000 11.01540000 
18.28660000 10.15280000 11.01150000 
18.97860000 11.39230000 11.00840000 
9.71840000 12.47230000 11.02690000 
10.41000000 13.71220000 11.02290000 
11.83010000 13.73640000 11.02010000 
12.56210000 12.51980000 11.02130000 
13.98210000 12.54310000 11.01800000 
14.67460000 13.78240000 11.01430000 
16.09480000 13.80480000 11.01100000 
16.82660000 12.58800000 11.01160000 
18.24680000 12.60920000 11.00800000 
18.93990000 13.84810000 11.00500000 
9.67839000 14.92890000 11.02120000 
10.37110000 16.16830000 11.01720000 
11.79120000 16.19250000 11.01480000 
12.52270000 14.97570000 11.01630000 
13.94290000 14.99910000 11.01330000 
14.63650000 16.23780000 11.00980000 
16.05670000 16.26050000 11.00690000 
16.78820000 15.04350000 11.00770000 
18.20840000 15.06510000 11.00440000 
18.90270000 16.30330000 11.00150000 
11.75410000 18.64830000 11.00960000 
12.48500000 17.43120000 11.01110000 
13.90520000 17.45480000 11.00860000 
14.60000000 18.69290000 11.00530000 
16.02030000 18.71570000 11.00280000 
16.75130000 17.49860000 11.00380000 
18.17160000 17.52050000 11.00080000 
18.86700000 18.75810000 10.99820000 
20.39870000 11.41230000 11.00470000 
21.13050000 10.19520000 11.00490000 
22.55050000 10.21380000 11.00120000 
23.24310000 11.45300000 10.99870000 
24.66320000 11.47070000 10.99520000 
25.39430000 10.25310000 10.99560000 
26.81440000 10.26950000 10.99230000 
27.50730000 11.50840000 10.99040000 
28.92730000 11.52410000 10.98740000 
20.36010000 13.86840000 11.00150000 
21.09160000 12.65130000 11.00190000 
22.51170000 12.67030000 10.99840000 
23.20540000 13.90890000 10.99600000 
24.62550000 13.92710000 10.99260000 
25.35640000 12.70950000 10.99310000 
26.77660000 12.72640000 10.98990000 
27.47050000 13.96480000 10.98810000 
28.89060000 13.98100000 10.98520000 
20.32300000 16.32410000 10.99830000 
21.05410000 15.10680000 10.99890000 
22.47430000 15.12630000 10.99550000 
23.16910000 16.36430000 10.99330000 
24.58940000 16.38310000 10.99010000 
25.31990000 15.16530000 10.99070000 
26.74010000 15.18280000 10.98750000 
27.43510000 16.42060000 10.98600000 
28.85530000 16.43750000 10.98310000 
20.28740000 18.77920000 10.99520000 
21.01810000 17.56180000 10.99590000 
22.43840000 17.58180000 10.99270000 
23.13430000 18.81920000 10.99080000 
24.55470000 18.83850000 10.98780000 
25.28480000 17.62060000 10.98830000 
26.70510000 17.63880000 10.98530000 
27.40120000 18.87600000 10.98400000 
28.82150000 18.89360000 10.98120000 
29.65780000 10.30590000 10.98800000 
31.07780000 10.32030000 10.98530000 
31.77080000 11.55920000 10.98400000 
33.19080000 11.57310000 10.98160000 
33.92060000 10.35430000 10.98250000 
35.34050000 10.36720000 10.98050000 
36.03340000 11.60620000 10.97960000 
37.45330000 11.61880000 10.97780000 
38.18240000 10.39950000 10.97910000 
29.62080000 12.76270000 10.98590000 
31.04090000 12.77780000 10.98320000 
31.73480000 14.01620000 10.98200000 
33.15490000 14.03070000 10.97950000 
33.88430000 12.81180000 10.98060000 
35.30430000 12.82530000 10.97840000 
35.99810000 14.06390000 10.97770000 
37.41800000 14.07720000 10.97580000 
38.14660000 12.85770000 10.97720000 
29.58510000 15.21910000 10.98380000 
31.00530000 15.23480000 10.98110000 
31.70020000 16.47270000 10.98010000 
33.12040000 16.48800000 10.97760000 
33.84930000 15.26890000 10.97870000 
35.26940000 15.28320000 10.97650000 
35.96400000 16.52130000 10.97600000 
37.38410000 16.53540000 10.97410000 
38.11210000 15.31570000 10.97540000 
29.55080000 17.67510000 10.98190000 
30.97110000 17.69150000 10.97920000 
31.66700000 18.92890000 10.97850000 
33.81570000 17.72580000 10.97710000 
35.23580000 17.74080000 10.97480000 
38.07890000 17.77350000 10.97390000 
39.60220000 10.41140000 10.97770000 
40.29490000 11.65050000 10.97720000 
41.71470000 11.66250000 10.97600000 
42.44310000 10.44260000 10.97760000 
43.86280000 10.45420000 10.97680000 
44.55500000 11.69360000 10.97660000 
45.97480000 11.70550000 10.97610000 
46.70260000 10.48530000 10.97800000 
48.12220000 10.49710000 10.97780000 
39.56650000 12.87020000 10.97570000 
40.25990000 14.10900000 10.97540000 
41.67980000 14.12170000 10.97400000 
42.40750000 12.90160000 10.97580000 
43.82730000 12.91380000 10.97480000 
44.52010000 14.15300000 10.97480000 
45.93990000 14.16560000 10.97410000 
46.66690000 12.94510000 10.97610000 
48.08660000 12.95750000 10.97580000 
39.53210000 15.32900000 10.97380000 
40.22620000 16.56740000 10.97370000 
41.64620000 16.58090000 10.97230000 
42.37320000 15.36050000 10.97400000 
43.79310000 15.37340000 10.97290000 
44.48650000 16.61240000 10.97320000 
45.90640000 16.62580000 10.97230000 
46.63260000 15.40490000 10.97430000 
48.05240000 15.41810000 10.97390000 
39.49900000 17.78760000 10.97220000 
42.34030000 17.81940000 10.97250000 
43.76020000 17.83320000 10.97130000 
46.59970000 17.86490000 10.97280000 
48.01940000 17.87890000 10.97220000 
48.81380000 11.73700000 10.97800000 
50.23340000 11.74950000 10.97800000 
50.96070000 10.52910000 10.98030000 
52.38030000 10.54180000 10.98080000 
53.07110000 11.78220000 10.98120000 
54.49070000 11.79580000 10.98190000 
55.21770000 10.57530000 10.98450000 
56.63730000 10.58950000 10.98580000 
57.32720000 11.83040000 10.98630000 
48.77870000 14.19720000 10.97610000 
50.19830000 14.21040000 10.97600000 
50.92480000 12.98960000 10.97830000 
52.34440000 13.00290000 10.97870000 
53.03560000 14.24320000 10.97910000 
54.45510000 14.25740000 10.97970000 
55.18120000 13.03650000 10.98240000 
56.60070000 13.05120000 10.98340000 
57.29100000 14.29210000 10.98400000 
48.74490000 16.65770000 10.97440000 
50.16460000 16.67150000 10.97410000 
50.89020000 15.45030000 10.97650000 
52.30980000 15.46430000 10.97660000 
53.00140000 16.70450000 10.97730000 
54.42100000 16.71950000 10.97770000 
55.14600000 15.49800000 10.98030000 
56.56560000 15.51330000 10.98120000 
57.25620000 16.75420000 10.98190000 
50.85690000 17.91140000 10.97480000 
52.27660000 17.92610000 10.97490000 
55.11230000 17.96000000 10.97850000 
56.53180000 17.97600000 10.97920000 
61.62060000 9.42129000 10.99590000 
63.04010000 9.43817000 10.99830000 
65.87590000 9.47840000 11.00500000 
67.29540000 9.49755000 11.00800000 
58.74670000 11.84570000 10.98780000 
59.47360000 10.62530000 10.99080000 
60.89310000 10.64130000 10.99270000 
61.58220000 11.88290000 10.99330000 
63.00170000 11.90020000 10.99550000 
63.72870000 10.68000000 10.99890000 
65.14820000 10.69810000 11.00150000 
65.83650000 11.94020000 11.00190000 
67.25600000 11.95970000 11.00470000 
58.71050000 14.30790000 10.98530000 
59.43640000 13.08700000 10.98830000 
60.85580000 13.10350000 10.99010000 
61.54520000 14.34500000 10.99070000 
62.96460000 14.36280000 10.99260000 
63.69050000 13.14200000 10.99600000 
65.11000000 13.16050000 10.99840000 
65.79860000 14.40260000 10.99870000 
67.21800000 14.42240000 11.00120000 
58.67570000 16.77070000 10.98310000 
59.40040000 15.54920000 10.98600000 
60.81990000 15.56620000 10.98750000 
61.50960000 16.80770000 10.98810000 
62.92900000 16.82600000 10.98990000 
63.65370000 15.60460000 10.99310000 
65.07320000 15.62360000 10.99520000 
65.76210000 16.86560000 10.99560000 
67.18150000 16.88580000 10.99780000 
59.36590000 18.01190000 10.98380000 
60.78540000 18.02950000 10.98520000 
63.61840000 18.06780000 10.99040000 
65.03780000 18.08720000 10.99230000 
67.87030000 18.12800000 10.99780000 
70.13090000 9.54091000 11.01540000 
71.55030000 9.56234000 11.01870000 
74.38600000 9.60871000 11.02590000 
75.80550000 9.63224000 11.02910000 
67.98330000 10.73980000 11.00840000 
69.40280000 10.76020000 11.01150000 
70.09050000 12.00270000 11.01160000 
71.51000000 12.02430000 11.01460000 
72.23780000 10.80490000 11.01860000 
73.65730000 10.82750000 11.02180000 
74.34470000 12.07020000 11.02120000 
75.76420000 12.09380000 11.02410000 
76.49270000 10.87500000 11.02830000 
67.94410000 13.20190000 11.00490000 
69.36360000 13.22270000 11.00770000 
70.05160000 14.46510000 11.00750000 
71.47100000 14.48690000 11.01020000 
72.19770000 13.26690000 11.01420000 
73.61710000 13.28960000 11.01700000 
74.30500000 14.53220000 11.01610000 
75.72440000 14.55590000 11.01870000 
76.45180000 13.33640000 11.02280000 
67.90640000 15.66470000 11.00130000 
69.32580000 15.68570000 11.00380000 
70.01430000 16.92800000 11.00350000 
71.43370000 16.95000000 11.00590000 
72.15920000 15.72940000 11.00970000 
73.57860000 15.75220000 11.01210000 
74.26690000 16.99470000 11.01100000 
75.68630000 17.01830000 11.01320000 
76.41260000 15.79830000 11.01720000 
69.28970000 18.14920000 11.00000000 
72.12220000 18.19240000 11.00510000 
73.54160000 18.21530000 11.00730000 
76.37500000 18.26060000 11.01150000 
78.64170000 9.68121000 11.03530000 
80.06120000 9.70646000 11.03780000 
82.89850000 9.75734000 11.04190000 
84.31820000 9.78372000 11.04320000 
87.15700000 9.83554000 11.04420000 
77.91220000 10.89940000 11.03110000 
78.59970000 12.14210000 11.02950000 
80.01930000 12.16730000 11.03180000 
80.74860000 10.94910000 11.03600000 
82.16820000 10.97500000 11.03790000 
82.85620000 12.21730000 11.03530000 
84.27580000 12.24360000 11.03640000 
85.00610000 11.02600000 11.04030000 
86.42580000 11.05260000 11.04080000 
87.11450000 12.29440000 11.03730000 
77.87130000 13.36090000 11.02530000 
78.55940000 14.60330000 11.02340000 
79.97890000 14.62850000 11.02540000 
80.70720000 13.40970000 11.02950000 
82.12680000 13.43550000 11.03120000 
82.81540000 14.67750000 11.02820000 
84.23510000 14.70360000 11.02930000 
84.96450000 13.48550000 11.03320000 
86.38420000 13.51190000 11.03370000 
87.07370000 14.75340000 11.02990000 
77.83210000 15.82270000 11.01930000 
78.52070000 17.06490000 11.01720000 
79.94020000 17.08990000 11.01880000 
80.66750000 15.87060000 11.02280000 
82.08710000 15.89620000 11.02420000 
82.77650000 17.13790000 11.02110000 
84.19610000 17.16380000 11.02200000 
84.92450000 15.94520000 11.02580000 
86.34420000 15.97140000 11.02630000 
87.03460000 17.21240000 11.02240000 
77.79450000 18.28490000 11.01330000 
80.62950000 18.33180000 11.01610000 
82.04910000 18.35710000 11.01730000 
84.88640000 18.40500000 11.01850000 
86.30610000 18.43090000 11.01890000 
12.44890000 19.88640000 11.00610000 
13.86920000 19.91000000 11.00410000 
14.56510000 21.14750000 11.00100000 
15.98550000 21.17050000 10.99890000 
16.71600000 19.95320000 10.99990000 
18.13640000 19.97540000 10.99740000 
18.83290000 21.21240000 10.99500000 
13.83490000 22.36490000 10.99970000 
14.53170000 23.60190000 10.99690000 
15.95220000 23.62500000 10.99530000 
16.68220000 22.40740000 10.99630000 
18.10270000 22.42980000 10.99420000 
18.80020000 23.66630000 10.99200000 
15.92040000 26.07910000 10.99190000 
16.64990000 24.86140000 10.99290000 
18.07050000 24.88390000 10.99130000 
18.76890000 26.11990000 10.98940000 
16.61890000 27.31500000 10.98990000 
18.03960000 27.33770000 10.98870000 
20.25340000 21.23390000 10.99240000 
20.98360000 20.01630000 10.99310000 
22.40410000 20.03680000 10.99020000 
23.10100000 21.27360000 10.98850000 
24.52150000 21.29350000 10.98580000 
25.25120000 20.07550000 10.98630000 
26.67160000 20.09420000 10.98340000 
27.36860000 21.33090000 10.98240000 
28.78900000 21.34920000 10.97970000 
20.22080000 23.68810000 10.98990000 
20.95060000 22.47040000 10.99050000 
22.37110000 22.49140000 10.98800000 
23.06910000 23.72760000 10.98660000 
24.48960000 23.74800000 10.98410000 
25.21900000 22.52990000 10.98450000 
26.63950000 22.54930000 10.98190000 
27.33740000 23.78550000 10.98120000 
28.75790000 23.80450000 10.97870000 
20.18950000 26.14200000 10.98770000 
20.91900000 24.92420000 10.98830000 
22.33960000 24.94550000 10.98610000 
