written by TR 
3.11529000 92.09690000 7.46895000 
3.80838000 90.86100000 7.46719000 
3.08296000 89.64070000 7.46892000 
3.77634000 88.40480000 7.46700000 
6.01829000 96.99240000 7.46968000 
5.29182000 95.77270000 7.46899000 
5.98457000 94.53660000 7.46726000 
5.25847000 93.31670000 7.46742000 
5.95125000 92.08060000 7.46541000 
5.22567000 90.86040000 7.46644000 
5.91862000 89.62430000 7.46432000 
5.19369000 88.40380000 7.46619000 
7.43552000 96.99220000 7.46936000 
8.12814000 95.75600000 7.46735000 
7.40179000 94.53630000 7.46672000 
8.09431000 93.30000000 7.46444000 
7.36849000 92.08000000 7.46471000 
8.06105000 90.84360000 7.46234000 
7.33590000 89.62330000 7.46356000 
8.02863000 88.38690000 7.46129000 
10.27200000 96.97490000 7.46822000 
9.54535000 95.75540000 7.46685000 
10.23770000 94.51900000 7.46429000 
9.51152000 93.29910000 7.46380000 
10.20370000 92.06270000 7.46116000 
9.47828000 90.84240000 7.46165000 
10.17050000 89.60590000 7.45916000 
9.44591000 88.38530000 7.46066000 
11.68930000 96.97380000 7.46770000 
12.38140000 95.73730000 7.46491000 
11.65490000 94.51780000 7.46369000 
12.34680000 93.28110000 7.46079000 
11.62090000 92.06120000 7.46054000 
12.31280000 90.82440000 7.45781000 
11.58780000 89.60400000 7.45862000 
12.27970000 88.36710000 7.45630000 
14.52570000 96.95480000 7.46610000 
13.79860000 95.73560000 7.46427000 
14.49030000 94.49880000 7.46114000 
13.76400000 93.27920000 7.46020000 
14.45540000 92.04220000 7.45722000 
13.73000000 90.82210000 7.45734000 
14.42140000 89.58500000 7.45482000 
13.69690000 88.36430000 7.45607000 
15.94290000 96.95250000 7.46533000 
16.63440000 95.71560000 7.46201000 
15.90750000 94.49630000 7.46050000 
16.59860000 93.25920000 7.45731000 
15.87260000 92.03940000 7.45679000 
16.56350000 90.80210000 7.45405000 
15.83850000 89.58170000 7.45467000 
16.52940000 88.34420000 7.45267000 
18.77920000 96.93110000 7.46310000 
18.05160000 95.71230000 7.46121000 
18.74250000 94.47500000 7.45785000 
18.01580000 93.25570000 7.45681000 
18.70630000 92.01810000 7.45387000 
17.98070000 90.79820000 7.45392000 
18.67100000 89.56040000 7.45173000 
17.94660000 88.33980000 7.45298000 
20.19640000 96.92690000 7.46196000 
20.88710000 95.68950000 7.45849000 
20.15970000 94.47070000 7.45714000 
20.84980000 93.23290000 7.45403000 
20.12350000 92.01350000 7.45363000 
20.81330000 90.77540000 7.45125000 
20.08820000 89.55530000 7.45201000 
20.77790000 88.31710000 7.45060000 
23.03250000 96.90240000 7.45881000 
22.30430000 95.68410000 7.45738000 
22.99410000 94.44620000 7.45416000 
22.26700000 93.22730000 7.45351000 
22.95640000 91.98900000 7.45093000 
22.23050000 90.76940000 7.45134000 
22.91960000 89.53090000 7.44971000 
22.19500000 88.31050000 7.45130000 
24.44970000 96.89580000 7.45710000 
25.13940000 95.65770000 7.45380000 
24.41130000 94.43940000 7.45315000 
25.10040000 93.20090000 7.45040000 
24.37350000 91.98190000 7.45063000 
25.06220000 90.74310000 7.44877000 
24.33670000 89.52340000 7.45009000 
25.02510000 88.28430000 7.44931000 
27.28550000 96.86720000 7.45252000 
26.55660000 95.64960000 7.45209000 
27.24530000 94.41090000 7.44919000 
26.51750000 93.19260000 7.44948000 
27.20570000 91.95350000 7.44737000 
26.47930000 90.73440000 7.44861000 
27.16720000 89.49500000 7.44751000 
26.44220000 88.27510000 7.44984000 
28.70280000 96.85760000 7.44992000 
29.39130000 95.61870000 7.44690000 
28.66250000 94.40110000 7.44743000 
29.35030000 93.16180000 7.44508000 
28.62290000 91.94340000 7.44642000 
29.31020000 90.70370000 7.44499000 
28.58420000 89.48460000 7.44731000 
29.27130000 88.24460000 7.44691000 
31.53830000 96.82410000 7.44320000 
30.80850000 95.60730000 7.44413000 
31.49600000 94.36770000 7.44154000 
30.76750000 93.15020000 7.44315000 
31.45440000 91.91020000 7.44137000 
30.72730000 90.69180000 7.44385000 
31.41390000 89.45150000 7.44303000 
30.68840000 88.23220000 7.44644000 
32.95560000 96.81080000 7.43937000 
33.64280000 95.57110000 7.43654000 
32.91330000 94.35430000 7.43851000 
33.59980000 93.11410000 7.43639000 
32.87160000 91.89660000 7.43913000 
33.55770000 90.65600000 7.43791000 
32.83100000 89.43760000 7.44149000 
33.51690000 88.19670000 7.44118000 
35.79070000 96.77170000 7.43010000 
35.06010000 95.55570000 7.43240000 
35.74640000 94.31530000 7.42998000 
35.01700000 93.09860000 7.43300000 
35.70280000 91.85790000 7.43140000 
34.97490000 90.64030000 7.43522000 
35.66030000 89.39920000 7.43450000 
34.93400000 88.18070000 7.43908000 
37.20810000 96.75420000 7.42502000 
37.16370000 94.29790000 7.42553000 
37.12000000 91.84030000 7.42761000 
37.07750000 89.38150000 7.43132000 
37.89410000 95.51370000 7.42231000 
37.84920000 93.05690000 7.42361000 
37.80510000 90.59900000 7.42655000 
37.76240000 88.14000000 7.43107000 
40.04290000 96.70930000 7.41390000 
39.31150000 95.49420000 7.41709000 
39.99670000 94.25310000 7.41491000 
39.26640000 93.03740000 7.41894000 
39.95130000 91.79590000 7.41762000 
39.22230000 90.57940000 7.42244000 
39.90700000 89.33770000 7.42196000 
39.17960000 88.12030000 7.42745000 
41.46030000 96.68780000 7.40831000 
42.14540000 95.44660000 7.40595000 
41.41410000 94.23160000 7.40973000 
42.09870000 92.99010000 7.40824000 
41.36850000 91.77440000 7.41288000 
42.05300000 90.53270000 7.41227000 
41.32420000 89.31620000 7.41767000 
42.00870000 88.07440000 7.41784000 
44.29500000 96.63770000 7.39749000 
43.56280000 95.42330000 7.40073000 
44.24740000 94.18170000 7.39914000 
43.51610000 92.96680000 7.40332000 
44.20040000 91.72510000 7.40264000 
43.47030000 90.50950000 7.40768000 
44.15460000 89.26760000 7.40786000 
43.42590000 88.05120000 7.41359000 
45.71250000 96.61270000 7.39269000 
46.39690000 95.37110000 7.39109000 
45.66470000 94.15680000 7.39451000 
46.34900000 92.91510000 7.39383000 
45.61770000 91.70020000 7.39821000 
46.30190000 90.45840000 7.39842000 
45.57190000 89.24290000 7.40365000 
46.25630000 88.00100000 7.40467000 
48.54720000 96.55870000 7.38463000 
47.81430000 95.34490000 7.38713000 
48.49850000 94.10310000 7.38647000 
47.76640000 92.88890000 7.38995000 
48.45050000 91.64700000 7.39020000 
47.71930000 90.43230000 7.39464000 
48.40370000 89.19040000 7.39578000 
47.67370000 87.97510000 7.40101000 
49.96460000 96.53150000 7.38158000 
50.64870000 95.28970000 7.38096000 
49.91600000 94.07590000 7.38343000 
50.60010000 92.83410000 7.38371000 
49.86790000 91.61990000 7.38717000 
50.55220000 90.37810000 7.38837000 
49.82110000 89.16350000 7.39276000 
50.50580000 87.92180000 7.39484000 
52.79940000 96.47530000 7.37738000 
52.06620000 95.26180000 7.37887000 
52.75030000 94.01990000 7.37915000 
52.01750000 92.80620000 7.38159000 
52.70180000 91.56440000 7.38280000 
51.96970000 90.35040000 7.38620000 
52.65430000 89.10870000 7.38837000 
54.21690000 96.44690000 7.37622000 
54.90090000 95.20510000 7.37651000 
54.16780000 93.99170000 7.37797000 
54.85200000 92.74990000 7.37916000 
54.11930000 91.53620000 7.38157000 
54.80380000 90.29460000 7.38373000 
54.07180000 89.08050000 7.38709000 
56.31840000 95.17660000 7.37622000 
56.26950000 92.72140000 7.37885000 
56.22140000 90.26610000 7.38339000 
57.05180000 96.39000000 7.37565000 
57.00260000 93.93490000 7.37738000 
56.95400000 91.47990000 7.38098000 
56.90650000 89.02490000 7.38654000 
59.20270000 97.57480000 7.37651000 
58.46930000 96.36150000 7.37622000 
59.15350000 95.11980000 7.37738000 
58.42010000 93.90640000 7.37797000 
59.10470000 92.66490000 7.38006000 
58.37160000 91.45140000 7.38157000 
59.05670000 90.21020000 7.38467000 
58.32410000 88.99650000 7.38712000 
60.62020000 97.54660000 7.37797000 
61.30440000 96.30490000 7.37915000 
60.57100000 95.09160000 7.37887000 
61.25560000 93.85010000 7.38096000 
60.52220000 92.63670000 7.38158000 
61.20740000 91.39550000 7.38463000 
60.47430000 90.18200000 7.38620000 
61.16030000 88.94130000 7.39024000 
63.45520000 97.49070000 7.38280000 
62.72190000 96.27720000 7.38159000 
63.40650000 95.03570000 7.38371000 
62.67310000 93.82230000 7.38343000 
63.35830000 92.58120000 7.38647000 
62.62500000 91.36780000 7.38713000 
63.31100000 90.12710000 7.39109000 
62.57790000 88.91360000 7.39269000 
64.87270000 97.46370000 7.38620000 
65.55740000 96.22230000 7.38837000 
64.82410000 95.00870000 7.38717000 
65.50930000 93.76770000 7.39020000 
64.77590000 92.55420000 7.38995000 
65.46190000 91.31370000 7.39382000 
64.72860000 90.10020000 7.39451000 
65.41580000 88.86030000 7.39914000 
67.70790000 97.41020000 7.39484000 
66.97490000 96.19640000 7.39276000 
67.66020000 94.95540000 7.39578000 
66.92690000 93.74180000 7.39464000 
67.61300000 92.50130000 7.39842000 
66.87960000 91.28780000 7.39821000 
67.56680000 90.04790000 7.40264000 
66.83350000 88.83440000 7.40332000 
69.12530000 97.38570000 7.39996000 
69.81080000 96.14480000 7.40292000 
69.07780000 94.93090000 7.40101000 
69.76400000 93.69050000 7.40467000 
69.03070000 92.47680000 7.40365000 
69.71790000 91.23700000 7.40786000 
68.98460000 90.02340000 7.40768000 
69.67310000 88.78440000 7.41227000 
71.96070000 97.33630000 7.41109000 
71.22830000 96.12200000 7.40863000 
71.91460000 94.88160000 7.41213000 
71.18160000 93.66760000 7.41049000 
71.86890000 92.42790000 7.41447000 
71.13570000 91.21410000 7.41359000 
71.82420000 89.97520000 7.41784000 
71.09100000 88.76150000 7.41767000 
73.37820000 97.31540000 7.41686000 
74.06470000 96.07520000 7.42015000 
73.33220000 94.86070000 7.41817000 
74.01960000 93.62110000 7.42191000 
73.28670000 92.40700000 7.42058000 
73.97530000 91.16810000 7.42453000 
73.24210000 89.95410000 7.42378000 
73.93210000 88.71600000 7.42768000 
76.21400000 97.27150000 7.42799000 
75.48220000 96.05640000 7.42598000 
76.16970000 94.81680000 7.42948000 
75.43730000 93.60220000 7.42802000 
76.12590000 92.36340000 7.43170000 
75.39310000 91.14910000 7.43068000 
76.08300000 89.91100000 7.43427000 
75.35010000 88.69690000 7.43359000 
77.63140000 97.25470000 7.43320000 
78.31910000 96.01530000 7.43649000 
77.58730000 94.80010000 7.43519000 
78.27600000 93.56130000 7.43868000 
77.54370000 92.34650000 7.43770000 
78.23350000 91.10850000 7.44108000 
77.50100000 89.89390000 7.44029000 
78.19220000 88.65670000 7.44328000 
80.46750000 97.21660000 7.44237000 
79.73660000 96.00070000 7.44145000 
80.42530000 94.76200000 7.44482000 
79.69360000 93.54660000 7.44417000 
80.38350000 92.30860000 7.44746000 
79.65140000 91.09360000 7.44687000 
80.34250000 89.85630000 7.44977000 
79.61030000 88.64150000 7.44910000 
81.88490000 97.20400000 7.44638000 
82.57380000 95.96540000 7.44968000 
81.84290000 94.74930000 7.44953000 
82.53270000 93.51130000 7.45283000 
81.80130000 92.29570000 7.45271000 
82.49230000 91.05850000 7.45564000 
81.76050000 89.84320000 7.45533000 
82.45280000 88.60660000 7.45760000 
83.99130000 95.95460000 7.45346000 
83.95040000 93.50050000 7.45730000 
83.91010000 91.04730000 7.46064000 
83.87080000 88.59510000 7.46291000 
84.72140000 97.17130000 7.45306000 
84.68120000 94.71670000 7.45681000 
84.64130000 92.26320000 7.46036000 
84.60220000 89.81070000 7.46307000 
86.13880000 97.16230000 7.45588000 
86.82880000 95.92440000 7.45930000 
86.09870000 94.70760000 7.46039000 
86.78960000 93.47030000 7.46362000 
86.05900000 92.25390000 7.46459000 
86.75100000 91.01720000 7.46726000 
86.02020000 89.80110000 7.46779000 
86.71330000 88.56510000 7.46961000 
88.97540000 97.13440000 7.46044000 
88.24620000 95.91690000 7.46200000 
88.93710000 94.67960000 7.46538000 
88.20720000 93.46260000 7.46699000 
88.89900000 92.22590000 7.46990000 
88.16880000 91.00920000 7.47120000 
88.86170000 89.77310000 7.47332000 
88.13130000 88.55670000 7.47401000 
90.39280000 97.12830000 7.46235000 
91.08370000 95.89110000 7.46582000 
90.35460000 94.67350000 7.46791000 
91.04630000 93.43670000 7.47102000 
90.31670000 92.21950000 7.47300000 
91.00940000 90.98330000 7.47540000 
90.27950000 89.76630000 7.47692000 
90.97330000 88.53070000 7.47836000 
93.22960000 97.10430000 7.46532000 
92.50110000 95.88610000 7.46762000 
93.19290000 94.64940000 7.47085000 
92.46390000 93.43160000 7.47330000 
93.15640000 92.19540000 7.47592000 
92.42710000 90.97790000 7.47814000 
93.12050000 89.74210000 7.47989000 
92.39120000 88.52490000 7.48155000 
94.64690000 97.10050000 7.46657000 
95.33870000 95.86370000 7.46982000 
94.61030000 94.64550000 7.47245000 
95.30270000 93.40920000 7.47520000 
94.57400000 92.19120000 7.47787000 
95.26720000 90.95530000 7.47985000 
94.53830000 89.73760000 7.48222000 
95.23240000 88.50220000 7.48321000 
97.48380000 97.07950000 7.46838000 
96.75600000 95.86080000 7.47090000 
97.44840000 94.62450000 7.47368000 
96.72020000 93.40610000 7.47650000 
97.41320000 92.17010000 7.47861000 
96.68480000 90.95190000 7.48141000 
97.37860000 89.71630000 7.48264000 
96.65020000 88.49830000 7.48510000 
98.90110000 97.07740000 7.46915000 
99.59340000 95.84110000 7.47184000 
98.86570000 94.62230000 7.47452000 
99.55860000 93.38620000 7.47664000 
98.83070000 92.16760000 7.47957000 
99.52420000 90.93190000 7.48092000 
98.79630000 89.71350000 7.48379000 
99.49060000 88.47810000 7.48424000 
101.73800000 97.05870000 7.47012000 
101.01100000 95.83960000 7.47239000 
101.70300000 94.60350000 7.47443000 
100.97600000 93.38460000 7.47718000 
101.66900000 92.14870000 7.47856000 
100.94200000 90.92990000 7.48151000 
101.63600000 89.69450000 7.48210000 
100.90800000 88.47570000 7.48499000 
103.15500000 97.05780000 7.47054000 
103.12100000 94.60250000 7.47473000 
103.08700000 92.14750000 7.47878000 
103.05300000 89.69280000 7.48234000 
103.84800000 95.82170000 7.47242000 
103.81400000 93.36660000 7.47603000 
103.78000000 90.91190000 7.47939000 
103.74800000 88.45750000 7.48219000 
105.99200000 97.04070000 7.47091000 
105.26500000 95.82120000 7.47260000 
105.95800000 94.58530000 7.47375000 
105.23100000 93.36590000 7.47605000 
105.92500000 92.13020000 7.47659000 
105.19800000 90.91090000 7.47931000 
105.89200000 89.67540000 7.47919000 
105.16500000 88.45600000 7.48213000 
107.40900000 97.04060000 7.47108000 
108.10200000 95.80460000 7.47201000 
107.37600000 94.58500000 7.47368000 
108.06900000 93.34920000 7.47407000 
107.34200000 92.12970000 7.47634000 
108.03600000 90.89400000 7.47615000 
107.30900000 89.67450000 7.47885000 
108.00400000 88.43910000 7.47807000 
110.24600000 97.02430000 7.47102000 
109.51900000 95.80460000 7.47195000 
110.21300000 94.56880000 7.47213000 
109.48600000 93.34910000 7.47377000 
110.17900000 92.11330000 7.47343000 
109.45300000 90.89360000 7.47568000 
110.14700000 89.65800000 7.47483000 
109.42100000 88.43820000 7.47753000 
111.66300000 97.02450000 7.47101000 
112.35600000 95.78860000 7.47094000 
111.63000000 94.56890000 7.47185000 
112.32300000 93.33300000 7.47129000 
111.59700000 92.11320000 7.47292000 
112.29000000 90.87740000 7.47192000 
111.56400000 89.65750000 7.47417000 
112.25800000 88.42180000 7.47278000 
0.53878300 8.60691000 11.01350000 
0.58630100 6.15194000 11.01900000 
0.63488600 3.69691000 11.02260000 
0.68405900 1.24182000 11.02440000 
-0.00000025 -0.00000004 11.02460000 
1.95635000 8.63534000 11.01290000 
2.68897000 7.42160000 11.01530000 
2.00383000 6.18038000 11.01840000 
2.73694000 4.96690000 11.01990000 
2.05239000 3.72537000 11.02200000 
2.78576000 2.51201000 11.02260000 
2.10154000 1.27028000 11.02380000 
2.83496000 0.05694960 11.02350000 
4.79253000 8.69051000 11.00980000 
4.10656000 7.44981000 11.01380000 
4.83962000 6.23629000 11.01540000 
4.15448000 4.99512000 11.01840000 
4.88783000 3.78174000 11.01900000 
4.20326000 2.54024000 11.02110000 
4.93668000 1.32688000 11.02080000 
4.25244000 0.08516970 11.02200000 
6.21020000 8.71821000 11.00730000 
6.94321000 7.50465000 11.00890000 
6.25722000 6.26401000 11.01290000 
6.99055000 5.05059000 11.01350000 
6.30537000 3.80948000 11.01660000 
7.03879000 2.59608000 11.01630000 
6.35417000 1.35462000 11.01840000 
7.08747000 0.14114300 11.01720000 
9.04802000 8.77153000 11.00090000 
8.36089000 7.53159000 11.00550000 
9.09420000 6.31813000 11.00620000 
8.40814000 5.07756000 11.01000000 
9.14156000 3.86412000 11.00980000 
8.45632000 2.62307000 11.01280000 
9.18962000 1.40953000 11.01160000 
8.50494000 0.16811000 11.01380000 
10.46580000 8.79740000 10.99670000 
11.19910000 7.58387000 10.99740000 
10.51190000 6.34401000 11.00180000 
11.24530000 5.13051000 11.00160000 
10.55910000 3.89003000 11.00540000 
11.29250000 2.67642000 11.00420000 
10.60710000 1.43543000 11.00720000 
11.34010000 0.22161200 11.00520000 
13.30540000 8.84740000 10.98770000 
12.61680000 7.60839000 10.99230000 
13.35020000 6.39480000 10.99210000 
12.66290000 5.15503000 10.99640000 
13.39620000 3.94134000 10.99530000 
12.71000000 2.70093000 10.99900000 
13.44300000 1.48702000 10.99710000 
12.75760000 0.24609900 11.00000000 
14.72330000 8.87033000 10.98230000 
15.45650000 7.65662000 10.98220000 
14.76800000 6.41767000 10.98640000 
15.50120000 5.20388000 10.98550000 
14.81390000 3.96418000 10.98950000 
15.54690000 2.75016000 10.98790000 
14.86050000 1.50984000 10.99140000 
15.59300000 0.29546500 10.98890000 
17.56430000 8.91575000 10.97230000 
16.87440000 7.67768000 10.97620000 
17.60750000 6.46374000 10.97550000 
16.91890000 5.22484000 10.97940000 
17.65190000 4.01069000 10.97810000 
16.96450000 2.77108000 10.98180000 
17.69690000 1.55658000 10.97980000 
17.01050000 0.31635500 10.98310000 
18.98240000 8.93493000 10.96640000 
19.71530000 7.72080000 10.96570000 
19.02540000 6.48274000 10.96930000 
19.75810000 5.26843000 10.96830000 
19.06950000 4.02959000 10.97200000 
19.80200000 2.81495000 10.97050000 
19.11440000 1.57543000 10.97400000 
19.84620000 0.36032700 10.97200000 
21.82440000 8.97508000 10.95670000 
21.13320000 7.73785000 10.95970000 
21.86580000 6.52333000 10.95890000 
21.17590000 5.28529000 10.96230000 
21.90820000 4.07047000 10.96130000 
21.21960000 2.83170000 10.96480000 
21.95130000 1.61647000 10.96350000 
21.26370000 0.37704800 10.96680000 
23.24250000 8.99028000 10.95090000 
23.97480000 7.77550000 10.95020000 
23.28370000 6.53824000 10.95310000 
24.01570000 5.32321000 10.95250000 
23.32590000 4.08520000 10.95580000 
24.05760000 2.86980000 10.95520000 
23.36880000 1.63110000 10.95860000 
24.09980000 0.41519400 10.95760000 
26.08500000 9.02515000 10.94240000 
25.39270000 7.78861000 10.94470000 
26.12450000 6.57334000 10.94440000 
25.43350000 5.33605000 10.94730000 
26.16500000 4.12045000 10.94720000 
25.47510000 2.88247000 10.95050000 
26.20610000 1.66642000 10.95030000 
25.51720000 0.42782700 10.95360000 
27.50310000 9.03666000 10.93710000 
27.54240000 6.58447000 10.93940000 
27.58260000 4.13133000 10.94270000 
