written by TR 
75.43730000 93.60220000 7.42802000 
76.12590000 92.36340000 7.43170000 
75.39310000 91.14910000 7.43068000 
76.08300000 89.91100000 7.43427000 
75.35010000 88.69690000 7.43359000 
77.63140000 97.25470000 7.43320000 
78.31910000 96.01530000 7.43649000 
77.58730000 94.80010000 7.43519000 
78.27600000 93.56130000 7.43868000 
77.54370000 92.34650000 7.43770000 
78.23350000 91.10850000 7.44108000 
77.50100000 89.89390000 7.44029000 
78.19220000 88.65670000 7.44328000 
80.46750000 97.21660000 7.44237000 
79.73660000 96.00070000 7.44145000 
80.42530000 94.76200000 7.44482000 
79.69360000 93.54660000 7.44417000 
80.38350000 92.30860000 7.44746000 
79.65140000 91.09360000 7.44687000 
80.34250000 89.85630000 7.44977000 
79.61030000 88.64150000 7.44910000 
81.88490000 97.20400000 7.44638000 
82.57380000 95.96540000 7.44968000 
81.84290000 94.74930000 7.44953000 
82.53270000 93.51130000 7.45283000 
81.80130000 92.29570000 7.45271000 
82.49230000 91.05850000 7.45564000 
81.76050000 89.84320000 7.45533000 
82.45280000 88.60660000 7.45760000 
83.99130000 95.95460000 7.45346000 
83.95040000 93.50050000 7.45730000 
83.91010000 91.04730000 7.46064000 
83.87080000 88.59510000 7.46291000 
84.72140000 97.17130000 7.45306000 
84.68120000 94.71670000 7.45681000 
84.64130000 92.26320000 7.46036000 
84.60220000 89.81070000 7.46307000 
86.13880000 97.16230000 7.45588000 
86.82880000 95.92440000 7.45930000 
86.09870000 94.70760000 7.46039000 
86.78960000 93.47030000 7.46362000 
86.05900000 92.25390000 7.46459000 
86.75100000 91.01720000 7.46726000 
86.02020000 89.80110000 7.46779000 
86.71330000 88.56510000 7.46961000 
88.97540000 97.13440000 7.46044000 
88.24620000 95.91690000 7.46200000 
88.93710000 94.67960000 7.46538000 
88.20720000 93.46260000 7.46699000 
88.89900000 92.22590000 7.46990000 
88.16880000 91.00920000 7.47120000 
88.86170000 89.77310000 7.47332000 
88.13130000 88.55670000 7.47401000 
90.39280000 97.12830000 7.46235000 
91.08370000 95.89110000 7.46582000 
90.35460000 94.67350000 7.46791000 
91.04630000 93.43670000 7.47102000 
90.31670000 92.21950000 7.47300000 
91.00940000 90.98330000 7.47540000 
90.27950000 89.76630000 7.47692000 
90.97330000 88.53070000 7.47836000 
93.22960000 97.10430000 7.46532000 
92.50110000 95.88610000 7.46762000 
93.19290000 94.64940000 7.47085000 
92.46390000 93.43160000 7.47330000 
93.15640000 92.19540000 7.47592000 
92.42710000 90.97790000 7.47814000 
93.12050000 89.74210000 7.47989000 
92.39120000 88.52490000 7.48155000 
94.64690000 97.10050000 7.46657000 
95.33870000 95.86370000 7.46982000 
94.61030000 94.64550000 7.47245000 
95.30270000 93.40920000 7.47520000 
94.57400000 92.19120000 7.47787000 
95.26720000 90.95530000 7.47985000 
94.53830000 89.73760000 7.48222000 
95.23240000 88.50220000 7.48321000 
97.48380000 97.07950000 7.46838000 
96.75600000 95.86080000 7.47090000 
97.44840000 94.62450000 7.47368000 
96.72020000 93.40610000 7.47650000 
97.41320000 92.17010000 7.47861000 
96.68480000 90.95190000 7.48141000 
97.37860000 89.71630000 7.48264000 
96.65020000 88.49830000 7.48510000 
98.90110000 97.07740000 7.46915000 
99.59340000 95.84110000 7.47184000 
98.86570000 94.62230000 7.47452000 
99.55860000 93.38620000 7.47664000 
98.83070000 92.16760000 7.47957000 
99.52420000 90.93190000 7.48092000 
98.79630000 89.71350000 7.48379000 
99.49060000 88.47810000 7.48424000 
101.73800000 97.05870000 7.47012000 
101.01100000 95.83960000 7.47239000 
101.70300000 94.60350000 7.47443000 
100.97600000 93.38460000 7.47718000 
101.66900000 92.14870000 7.47856000 
100.94200000 90.92990000 7.48151000 
101.63600000 89.69450000 7.48210000 
100.90800000 88.47570000 7.48499000 
103.15500000 97.05780000 7.47054000 
103.12100000 94.60250000 7.47473000 
103.08700000 92.14750000 7.47878000 
103.05300000 89.69280000 7.48234000 
103.84800000 95.82170000 7.47242000 
103.81400000 93.36660000 7.47603000 
103.78000000 90.91190000 7.47939000 
103.74800000 88.45750000 7.48219000 
105.99200000 97.04070000 7.47091000 
105.26500000 95.82120000 7.47260000 
105.95800000 94.58530000 7.47375000 
105.23100000 93.36590000 7.47605000 
105.92500000 92.13020000 7.47659000 
105.19800000 90.91090000 7.47931000 
105.89200000 89.67540000 7.47919000 
105.16500000 88.45600000 7.48213000 
107.40900000 97.04060000 7.47108000 
108.10200000 95.80460000 7.47201000 
107.37600000 94.58500000 7.47368000 
108.06900000 93.34920000 7.47407000 
107.34200000 92.12970000 7.47634000 
108.03600000 90.89400000 7.47615000 
107.30900000 89.67450000 7.47885000 
108.00400000 88.43910000 7.47807000 
110.24600000 97.02430000 7.47102000 
109.51900000 95.80460000 7.47195000 
110.21300000 94.56880000 7.47213000 
109.48600000 93.34910000 7.47377000 
110.17900000 92.11330000 7.47343000 
109.45300000 90.89360000 7.47568000 
110.14700000 89.65800000 7.47483000 
109.42100000 88.43820000 7.47753000 
111.66300000 97.02450000 7.47101000 
112.35600000 95.78860000 7.47094000 
111.63000000 94.56890000 7.47185000 
112.32300000 93.33300000 7.47129000 
111.59700000 92.11320000 7.47292000 
112.29000000 90.87740000 7.47192000 
111.56400000 89.65750000 7.47417000 
112.25800000 88.42180000 7.47278000 
0.00000000 0.00000000 11.02460000 
2.78576000 2.51201000 11.02260000 
2.10154000 1.27028000 11.02380000 
2.83496000 0.05694960 11.02350000 
4.83962000 6.23629000 11.01540000 
4.15448000 4.99512000 11.01840000 
4.88783000 3.78174000 11.01900000 
4.20326000 2.54024000 11.02110000 
4.93668000 1.32688000 11.02080000 
4.25244000 0.08516970 11.02200000 
6.21020000 8.71821000 11.00730000 
6.94321000 7.50465000 11.00890000 
6.25722000 6.26401000 11.01290000 
6.99055000 5.05059000 11.01350000 
6.30537000 3.80948000 11.01660000 
7.03879000 2.59608000 11.01630000 
6.35417000 1.35462000 11.01840000 
7.08747000 0.14114300 11.01720000 
9.04802000 8.77153000 11.00090000 
8.36089000 7.53159000 11.00550000 
9.09420000 6.31813000 11.00620000 
8.40814000 5.07756000 11.01000000 
9.14156000 3.86412000 11.00980000 
8.45632000 2.62307000 11.01280000 
9.18962000 1.40953000 11.01160000 
8.50494000 0.16811000 11.01380000 
10.46580000 8.79740000 10.99670000 
11.19910000 7.58387000 10.99740000 
10.51190000 6.34401000 11.00180000 
11.24530000 5.13051000 11.00160000 
10.55910000 3.89003000 11.00540000 
11.29250000 2.67642000 11.00420000 
10.60710000 1.43543000 11.00720000 
11.34010000 0.22161200 11.00520000 
13.30540000 8.84740000 10.98770000 
12.61680000 7.60839000 10.99230000 
13.35020000 6.39480000 10.99210000 
12.66290000 5.15503000 10.99640000 
13.39620000 3.94134000 10.99530000 
12.71000000 2.70093000 10.99900000 
13.44300000 1.48702000 10.99710000 
12.75760000 0.24609900 11.00000000 
14.72330000 8.87033000 10.98230000 
15.45650000 7.65662000 10.98220000 
14.76800000 6.41767000 10.98640000 
15.50120000 5.20388000 10.98550000 
14.81390000 3.96418000 10.98950000 
15.54690000 2.75016000 10.98790000 
14.86050000 1.50984000 10.99140000 
15.59300000 0.29546500 10.98890000 
17.56430000 8.91575000 10.97230000 
16.87440000 7.67768000 10.97620000 
17.60750000 6.46374000 10.97550000 
16.91890000 5.22484000 10.97940000 
17.65190000 4.01069000 10.97810000 
16.96450000 2.77108000 10.98180000 
17.69690000 1.55658000 10.97980000 
17.01050000 0.31635500 10.98310000 
18.98240000 8.93493000 10.96640000 
19.71530000 7.72080000 10.96570000 
19.02540000 6.48274000 10.96930000 
19.75810000 5.26843000 10.96830000 
19.06950000 4.02959000 10.97200000 
19.80200000 2.81495000 10.97050000 
19.11440000 1.57543000 10.97400000 
19.84620000 0.36032700 10.97200000 
21.82440000 8.97508000 10.95670000 
21.13320000 7.73785000 10.95970000 
21.86580000 6.52333000 10.95890000 
21.17590000 5.28529000 10.96230000 
21.90820000 4.07047000 10.96130000 
21.21960000 2.83170000 10.96480000 
21.95130000 1.61647000 10.96350000 
21.26370000 0.37704800 10.96680000 
23.24250000 8.99028000 10.95090000 
23.97480000 7.77550000 10.95020000 
23.28370000 6.53824000 10.95310000 
24.01570000 5.32321000 10.95250000 
23.32590000 4.08520000 10.95580000 
24.05760000 2.86980000 10.95520000 
23.36880000 1.63110000 10.95860000 
24.09980000 0.41519400 10.95760000 
26.08500000 9.02515000 10.94240000 
25.39270000 7.78861000 10.94470000 
26.12450000 6.57334000 10.94440000 
25.43350000 5.33605000 10.94730000 
26.16500000 4.12045000 10.94720000 
25.47510000 2.88247000 10.95050000 
26.20610000 1.66642000 10.95030000 
25.51720000 0.42782700 10.95360000 
27.50310000 9.03666000 10.93710000 
27.54240000 6.58447000 10.93940000 
27.58260000 4.13133000 10.94270000 
27.62350000 1.67719000 10.94650000 
28.23450000 7.82109000 10.93690000 
28.27360000 5.36864000 10.93960000 
28.31340000 2.91512000 10.94320000 
28.35360000 0.46047000 10.94690000 
30.34550000 9.06674000 10.93040000 
29.65240000 7.83073000 10.93220000 
30.38320000 6.61462000 10.93270000 
29.69130000 5.37794000 10.93540000 
30.42190000 4.16152000 10.93640000 
29.73100000 2.92422000 10.93960000 
30.46100000 1.70737000 10.94070000 
29.77100000 0.46952100 10.94410000 
31.76360000 9.07511000 10.92600000 
32.49390000 7.85869000 10.92670000 
31.80100000 6.62255000 10.92880000 
32.53130000 5.40589000 10.93010000 
31.83950000 4.16916000 10.93300000 
32.56930000 2.95215000 10.93460000 
31.87840000 1.71488000 10.93800000 
32.60770000 0.49740300 10.93960000 
34.60550000 9.10111000 10.92160000 
33.91180000 7.86546000 10.92310000 
34.64160000 6.64852000 10.92460000 
33.94900000 5.41230000 10.92700000 
34.67860000 4.19508000 10.92900000 
33.98680000 2.95834000 10.93210000 
34.71600000 1.74074000 10.93420000 
34.02500000 0.50352400 10.93760000 
36.02340000 9.10694000 10.91850000 
36.75280000 7.88969000 10.92010000 
36.05940000 6.65389000 10.92190000 
36.78860000 5.43644000 10.92410000 
36.09610000 4.20015000 10.92670000 
36.82510000 2.98240000 10.92910000 
36.13340000 1.74566000 10.93240000 
36.86190000 0.52751100 10.93470000 
38.86470000 9.12964000 10.91680000 
38.17060000 7.89422000 10.91780000 
38.89940000 6.67649000 10.92010000 
38.20620000 5.44058000 10.92210000 
38.93500000 4.22264000 10.92480000 
38.24260000 2.98631000 10.92760000 
38.97090000 1.76806000 10.93020000 
38.27920000 0.53134200 10.93340000 
40.28250000 9.13352000 10.91490000 
41.01090000 7.91548000 10.91740000 
40.31710000 6.67989000 10.91860000 
41.04540000 5.46173000 10.92140000 
40.35240000 4.22573000 10.92350000 
41.08060000 3.00734000 10.92630000 
40.38830000 1.77099000 10.92910000 
41.11600000 0.55227800 10.93160000 
43.12280000 9.15364000 10.91580000 
42.42860000 7.91832000 10.91620000 
43.15650000 6.69988000 10.91910000 
42.46300000 5.46417000 10.92040000 
43.19090000 4.24560000 10.92340000 
42.49800000 3.00954000 10.92550000 
43.22570000 1.79074000 10.92820000 
42.53330000 0.55439600 10.93090000 
44.54060000 9.15608000 10.91500000 
45.26800000 7.93734000 10.91790000 
44.57400000 6.70185000 10.91850000 
45.30160000 5.48306000 10.92140000 
44.60830000 4.24725000 10.92280000 
45.33580000 3.02831000 10.92560000 
44.64300000 1.79222000 10.92760000 
45.37020000 0.57306600 10.92990000 
46.68560000 7.93899000 10.91770000 
46.71900000 5.48431000 10.92120000 
46.75310000 3.02931000 10.92530000 
46.78750000 0.57397400 10.92950000 
47.37990000 9.17431000 10.91780000 
47.41270000 6.71994000 10.92060000 
47.44620000 4.26520000 10.92400000 
47.48020000 1.81007000 10.92760000 
48.79750000 9.17577000 10.91790000 
49.52410000 7.95643000 10.92080000 
48.83020000 6.72093000 10.92070000 
49.55700000 5.50162000 10.92340000 
48.86360000 4.26588000 10.92400000 
49.59050000 3.04651000 10.92630000 
48.89750000 1.81058000 10.92740000 
49.62430000 0.59109400 10.92910000 
51.63580000 9.19273000 10.92190000 
50.94170000 7.95731000 10.92110000 
51.66810000 6.73775000 10.92390000 
50.97440000 5.50211000 10.92370000 
51.70110000 4.28258000 10.92590000 
51.00780000 3.04676000 10.92630000 
51.73450000 1.82720000 10.92800000 
51.04150000 0.59123900 10.92890000 
53.05340000 9.19363000 10.92250000 
53.77930000 7.97380000 10.92520000 
53.08550000 6.73820000 10.92430000 
53.81180000 5.51848000 10.92660000 
53.11840000 4.28271000 10.92620000 
53.84490000 3.06304000 10.92790000 
53.15180000 1.82715000 10.92800000 
53.87830000 0.60746500 10.92900000 
55.89060000 9.20994000 10.92720000 
55.19670000 7.97433000 10.92580000 
55.92250000 6.75438000 10.92810000 
55.22910000 5.51862000 10.92710000 
55.95530000 4.29880000 10.92870000 
55.26210000 3.06293000 10.92820000 
55.98850000 1.84318000 10.92910000 
55.29550000 0.60725200 10.92900000 
57.30800000 9.21069000 10.92800000 
58.03330000 7.99048000 10.93030000 
57.33990000 6.75467000 10.92880000 
58.06570000 5.53467000 10.93040000 
57.37260000 4.29877000 10.92920000 
58.09880000 3.07891000 10.93010000 
57.40580000 1.84297000 10.92930000 
58.13220000 0.62321100 10.92940000 
60.14410000 9.22697000 10.93300000 
59.45070000 7.99106000 10.93110000 
60.17610000 6.77084000 10.93280000 
59.48300000 5.53485000 10.93110000 
60.20900000 4.31486000 10.93200000 
59.51600000 3.07885000 10.93050000 
60.24230000 1.85903000 10.93060000 
59.54940000 0.62303400 10.92960000 
61.56140000 9.22797000 10.93380000 
62.28640000 8.00750000 10.93570000 
61.59340000 6.77137000 10.93360000 
62.31900000 5.55121000 10.93460000 
61.62620000 4.31507000 10.93260000 
62.35230000 3.09516000 10.93270000 
61.65960000 1.85906000 10.93100000 
62.38600000 0.63935000 10.93030000 
64.39640000 9.24485000 10.93870000 
63.70360000 8.00853000 10.93640000 
64.42880000 6.78815000 10.93770000 
63.73620000 5.55184000 10.93530000 
64.46210000 4.33180000 10.93560000 
63.76950000 3.09553000 10.93330000 
64.49590000 1.87577000 10.93270000 
63.80330000 0.63959800 10.93060000 
65.81360000 9.24653000 10.93930000 
66.53830000 8.02590000 10.94080000 
65.84600000 6.78935000 10.93830000 
66.57150000 5.56914000 10.93880000 
65.87930000 4.33265000 10.93620000 
66.60540000 3.11281000 10.93570000 
65.91310000 1.87643000 10.93320000 
66.63980000 0.65690100 10.93180000 
68.64740000 9.26466000 10.94370000 
67.95550000 8.02782000 10.94140000 
68.68050000 6.80740000 10.94220000 
67.98870000 5.57064000 10.93950000 
68.71450000 4.35067000 10.93920000 
68.02260000 3.11403000 10.93630000 
68.74920000 1.89445000 10.93510000 
68.05700000 0.65798800 10.93230000 
70.06460000 9.26746000 10.94390000 
70.78910000 8.04680000 10.94520000 
70.09770000 6.80970000 10.94270000 
70.82320000 5.58957000 10.94280000 
70.13170000 4.35260000 10.93980000 
70.85810000 3.13295000 10.93890000 
70.16640000 1.89618000 10.93570000 
70.89340000 0.67694900 10.93390000 
72.89710000 9.28755000 10.94730000 
72.20630000 8.05006000 10.94530000 
72.93130000 6.82973000 10.94590000 
72.24030000 5.59239000 10.94320000 
72.96640000 4.37261000 10.94270000 
72.27520000 3.13548000 10.93950000 
73.00210000 1.91621000 10.93800000 
72.31070000 0.67933000 10.93470000 
74.31430000 9.29194000 10.94700000 
75.03880000 8.07138000 10.94830000 
74.34840000 6.83361000 10.94610000 
75.07410000 5.61368000 10.94610000 
74.38350000 4.37612000 10.94320000 
75.11020000 3.15678000 10.94220000 
74.41940000 1.91949000 10.93880000 
75.14690000 0.70068200 10.93690000 
77.14560000 9.31474000 10.94940000 
76.45590000 8.07649000 10.94800000 
77.18110000 6.85638000 10.94880000 
76.49120000 5.61834000 10.94640000 
77.21760000 4.39889000 10.94600000 
76.52740000 3.16113000 10.94290000 
77.25480000 1.94230000 10.94150000 
76.56420000 0.70487500 10.93800000 
78.56270000 9.32125000 10.94870000 
79.28730000 8.10093000 10.95030000 
78.59820000 6.86237000 10.94870000 
79.32420000 5.64279000 10.94910000 
78.63470000 4.40451000 10.94650000 
79.36190000 3.18562000 10.94580000 
78.67200000 1.94768000 10.94260000 
79.40020000 0.72941600 10.94120000 
81.39290000 9.34753000 10.95070000 
80.70440000 8.10842000 10.94990000 
81.42990000 6.88869000 10.95120000 
80.74130000 5.64985000 10.94940000 
81.46810000 4.43087000 10.94960000 
80.77910000 3.19237000 10.94690000 
81.50710000 1.97410000 10.94620000 
80.81750000 0.73600600 10.94290000 
82.80990000 9.35669000 10.95020000 
83.53490000 8.13678000 10.95250000 
82.84700000 6.89737000 10.95140000 
83.57350000 5.67829000 10.95260000 
82.88530000 4.43919000 10.95050000 
83.61310000 3.22089000 10.95080000 
82.92430000 1.98219000 10.94790000 
83.65320000 0.76459300 10.94750000 
85.63910000 9.38723000 10.95310000 
84.95200000 8.14724000 10.95270000 
85.67800000 6.92805000 10.95500000 
84.99060000 5.68835000 10.95360000 
85.71810000 4.47000000 10.95490000 
85.03030000 3.23067000 10.95260000 
85.75900000 2.01309000 10.95310000 
85.07060000 0.77422400 10.95010000 
87.05620000 9.39960000 10.95360000 
87.78170000 8.18030000 10.95700000 
87.09510000 6.94000000 10.95610000 
87.82220000 5.72160000 10.95860000 
87.13530000 4.48165000 10.95680000 
87.86380000 3.26407000 10.95850000 
87.17630000 2.02454000 10.95590000 
87.90600000 0.80771700 10.95680000 
89.88470000 9.43507000 10.95880000 
89.19880000 8.19424000 10.95850000 
89.92550000 6.97579000 10.96210000 
89.23930000 5.73524000 10.96090000 
89.96760000 4.51767000 10.96360000 
89.28100000 3.27750000 10.96150000 
90.01060000 2.06073000 10.96350000 
89.32340000 0.82102500 10.96060000 
91.30170000 9.45105000 10.96090000 
92.02810000 8.23257000 10.96550000 
91.34260000 6.99150000 10.96480000 
92.07050000 5.77394000 10.96860000 
91.38480000 4.53317000 10.96700000 
92.11420000 3.31646000 10.97000000 
91.42790000 2.07610000 10.96760000 
92.15850000 0.86011800 10.96990000 
93.44520000 8.25033000 10.96870000 
93.48770000 5.79154000 10.97240000 
93.53140000 3.33395000 10.97450000 
93.57580000 0.87755100 10.97500000 
94.13020000 9.49181000 10.96890000 
94.17280000 7.03280000 10.97340000 
94.21690000 4.57488000 10.97640000 
94.26190000 2.11805000 10.97770000 
95.54730000 9.51154000 10.97260000 
96.27470000 8.29406000 10.97800000 
95.59000000 7.05243000 10.97760000 
96.31900000 5.83585000 10.98240000 
95.63420000 4.59445000 10.98110000 
96.36450000 3.37865000 10.98510000 
95.67920000 2.13759000 10.98290000 
96.41070000 0.92245500 10.98610000 
98.37640000 9.55742000 10.98220000 
97.69190000 8.31557000 10.98230000 
98.42070000 7.09908000 10.98770000 
97.73630000 5.85735000 10.98710000 
98.46650000 4.64167000 10.99180000 
97.78180000 3.40017000 10.99030000 
98.51320000 2.18515000 10.99400000 
97.82810000 0.94399100 10.99170000 
99.79360000 9.58060000 10.98640000 
100.52200000 8.36421000 10.99210000 
99.83800000 7.12232000 10.99230000 
100.56800000 5.90674000 10.99740000 
99.88380000 4.66496000 10.99670000 
100.61500000 3.45005000 11.00090000 
99.93060000 2.20850000 10.99930000 
