written by TR 
87.37880000 82.54310000 7.58459000 
92.28780000 73.93220000 7.61865000 
93.70950000 73.92330000 7.61898000 
96.56500000 73.90530000 7.60861000 
97.98650000 73.89820000 7.60651000 
90.15920000 75.17180000 7.61679000 
91.58080000 75.16220000 7.61821000 
92.30910000 76.38130000 7.60920000 
93.73060000 76.37340000 7.60812000 
94.43690000 75.14300000 7.60966000 
95.85850000 75.13570000 7.60796000 
96.58640000 76.35520000 7.59561000 
98.00780000 76.34910000 7.59298000 
98.71370000 75.11820000 7.59463000 
90.18170000 77.62070000 7.60706000 
91.60320000 77.61200000 7.60686000 
92.33260000 78.83060000 7.59470000 
93.75400000 78.82350000 7.59260000 
94.45930000 77.59250000 7.59568000 
95.88070000 77.58610000 7.59319000 
96.60960000 78.80510000 7.57914000 
98.03090000 78.79990000 7.57653000 
98.73600000 77.56860000 7.57937000 
90.20660000 80.06980000 7.59254000 
91.62800000 80.06190000 7.59111000 
92.35830000 81.28000000 7.57744000 
93.77950000 81.27380000 7.57494000 
94.48370000 80.04210000 7.57852000 
95.90490000 80.03650000 7.57585000 
96.63460000 81.25520000 7.56197000 
98.05560000 81.25080000 7.55999000 
98.75990000 80.01900000 7.56290000 
90.23380000 82.51920000 7.57575000 
91.65490000 82.51210000 7.57372000 
94.50990000 82.49210000 7.56125000 
95.93090000 82.48730000 7.55902000 
98.78510000 82.46990000 7.54818000 
100.84100000 73.88120000 7.59280000 
102.26200000 73.87490000 7.59049000 
105.11500000 73.85800000 7.57797000 
106.53600000 73.85180000 7.57740000 
100.13500000 75.11210000 7.59206000 
100.86300000 76.33210000 7.57924000 
102.28400000 76.32680000 7.57734000 
102.98900000 75.09540000 7.57877000 
104.41000000 75.08970000 7.57747000 
105.13700000 76.31040000 7.56665000 
106.55800000 76.30530000 7.56722000 
107.26200000 75.07300000 7.56806000 
100.15700000 77.56340000 7.57703000 
100.88500000 78.78310000 7.56401000 
102.30600000 78.77870000 7.56304000 
103.01100000 77.54700000 7.56527000 
104.43200000 77.54240000 7.56502000 
105.15900000 78.76290000 7.55509000 
106.58000000 78.75890000 7.55708000 
107.28400000 77.52640000 7.55851000 
100.18100000 80.01480000 7.56134000 
100.91000000 81.23430000 7.54982000 
102.33000000 81.23090000 7.55013000 
103.03400000 79.99870000 7.55216000 
104.45500000 79.99510000 7.55326000 
105.18200000 81.21570000 7.54546000 
106.60300000 81.21280000 7.54890000 
107.30600000 79.97990000 7.55009000 
100.20600000 82.46650000 7.54780000 
103.05800000 82.45090000 7.54178000 
104.47900000 82.44840000 7.54430000 
107.32900000 82.43390000 7.54434000 
109.38700000 73.83450000 7.56938000 
110.80700000 73.82800000 7.57166000 
113.65400000 73.81020000 7.56913000 
115.07500000 73.80350000 7.57393000 
108.68300000 75.06730000 7.56950000 
109.40800000 76.28890000 7.56220000 
110.82900000 76.28370000 7.56597000 
111.53200000 75.05030000 7.56587000 
112.95200000 75.04430000 7.57031000 
113.67500000 76.26720000 7.56682000 
115.09600000 76.26200000 7.57311000 
115.79700000 75.02710000 7.57152000 
108.70500000 77.52180000 7.56142000 
109.43000000 78.74350000 7.55547000 
110.85000000 78.73950000 7.56076000 
111.55300000 77.50600000 7.56123000 
112.97300000 77.50140000 7.56720000 
113.69700000 78.72440000 7.56495000 
115.11700000 78.72050000 7.57262000 
115.81800000 77.48570000 7.57176000 
108.72700000 79.97660000 7.55449000 
109.45200000 81.19830000 7.55053000 
110.87200000 81.19550000 7.55706000 
111.57500000 79.96190000 7.55760000 
112.99500000 79.95860000 7.56488000 
113.71900000 81.18160000 7.56398000 
115.13800000 81.17900000 7.57259000 
115.83900000 79.94420000 7.57233000 
108.75000000 82.43170000 7.54993000 
111.59700000 82.41800000 7.55564000 
113.01700000 82.41590000 7.56373000 
115.86100000 82.40280000 7.57313000 
48.99240000 83.19940000 7.50294000 
49.72050000 84.41790000 7.49900000 
51.13960000 84.38870000 7.49764000 
51.82380000 83.14400000 7.50145000 
53.24290000 83.11570000 7.50219000 
51.18540000 86.85080000 7.49508000 
51.86940000 85.60620000 7.49579000 
53.28870000 85.57740000 7.49600000 
51.91590000 88.06790000 7.49461000 
53.33510000 88.03860000 7.49424000 
53.38150000 90.49990000 7.49272000 
53.97300000 84.33310000 7.49955000 
55.39240000 84.30530000 7.50103000 
56.07780000 83.06170000 7.50709000 
57.49730000 83.03470000 7.50860000 
58.22940000 84.25100000 7.50578000 
59.64900000 84.22350000 7.50643000 
62.49040000 84.16910000 7.50706000 
54.01950000 86.79430000 7.49552000 
55.43880000 86.76560000 7.49636000 
56.12390000 85.52190000 7.49965000 
57.54330000 85.49390000 7.50093000 
58.27590000 86.70990000 7.49969000 
59.69550000 86.68130000 7.50012000 
60.38260000 85.43900000 7.50380000 
61.80230000 85.41070000 7.50324000 
62.53680000 86.62560000 7.50051000 
54.06590000 89.25550000 7.49382000 
55.48520000 89.22590000 7.49371000 
56.17040000 87.98210000 7.49594000 
57.58980000 87.95290000 7.49653000 
58.32220000 89.16890000 7.49514000 
59.74180000 89.13890000 7.49530000 
60.42910000 87.89670000 7.49838000 
61.84890000 87.86730000 7.49801000 
62.58330000 89.08200000 7.49599000 
54.11230000 91.71680000 7.49013000 
55.53150000 91.68630000 7.48872000 
56.21660000 90.44240000 7.49192000 
57.63590000 90.41190000 7.49170000 
58.36840000 91.62770000 7.48810000 
59.78790000 91.59640000 7.48835000 
60.47530000 90.35410000 7.49289000 
61.89500000 90.32360000 7.49319000 
62.62970000 91.53810000 7.49063000 
63.91040000 84.14070000 7.50530000 
66.75520000 84.08520000 7.50242000 
68.17540000 84.05530000 7.50173000 
71.02240000 84.00010000 7.50644000 
63.95670000 86.59640000 7.49913000 
64.64530000 85.35520000 7.50137000 
66.06530000 85.32570000 7.49955000 
66.80050000 86.54000000 7.49675000 
68.22050000 86.51000000 7.49647000 
68.91050000 85.26960000 7.49893000 
70.33060000 85.23950000 7.50147000 
71.06510000 86.45410000 7.50109000 
64.00310000 89.05210000 7.49547000 
64.69170000 87.81080000 7.49680000 
66.11160000 87.78110000 7.49568000 
66.84660000 88.99540000 7.49451000 
68.26650000 88.96570000 7.49486000 
68.95530000 87.72450000 7.49557000 
70.37520000 87.69470000 7.49816000 
71.10930000 88.90960000 7.49908000 
64.04950000 91.50780000 7.49175000 
64.73810000 90.26650000 7.49392000 
66.15800000 90.23670000 7.49408000 
66.89310000 91.45100000 7.49360000 
68.31290000 91.42180000 7.49500000 
69.00110000 90.18030000 7.49518000 
70.42090000 90.15110000 7.49778000 
71.15490000 91.36620000 7.49911000 
72.44270000 83.97070000 7.51290000 
75.29140000 83.91990000 7.53088000 
76.71190000 83.89460000 7.54245000 
79.56240000 83.85230000 7.56078000 
72.48500000 86.42480000 7.50742000 
73.17690000 85.18540000 7.51326000 
74.59700000 85.15770000 7.52310000 
75.33040000 86.37300000 7.52422000 
76.75040000 86.34800000 7.53506000 
77.44490000 85.11030000 7.54276000 
78.86530000 85.08830000 7.55334000 
79.59790000 86.30450000 7.55133000 
72.52900000 88.88070000 7.50472000 
73.21870000 87.64000000 7.50870000 
74.63860000 87.61250000 7.51769000 
75.37150000 88.82830000 7.51898000 
76.79130000 88.80330000 7.52846000 
77.48320000 87.56400000 7.53506000 
78.90330000 87.54200000 7.54449000 
79.63590000 88.75840000 7.54235000 
72.57450000 91.33810000 7.50382000 
73.26240000 90.09630000 7.50641000 
74.68200000 90.06910000 7.51397000 
75.41500000 91.28510000 7.51502000 
76.83450000 91.26030000 7.52284000 
77.52400000 90.01950000 7.52835000 
78.94380000 89.99750000 7.53646000 
79.67670000 91.21390000 7.53449000 
80.98310000 83.83350000 7.56958000 
83.83550000 83.80000000 7.57590000 
85.25650000 83.78710000 7.57880000 
88.11040000 83.76040000 7.57319000 
89.53140000 83.75190000 7.57200000 
81.01820000 86.28590000 7.55903000 
81.71540000 85.05000000 7.56524000 
83.13610000 85.03440000 7.57049000 
83.86850000 86.25110000 7.56329000 
85.28910000 86.23850000 7.56529000 
85.98850000 85.00410000 7.56929000 
87.40930000 84.99380000 7.56941000 
88.14150000 86.21090000 7.55896000 
89.56220000 86.20290000 7.55767000 
81.05600000 88.73970000 7.54904000 
81.75080000 87.50230000 7.55439000 
83.17120000 87.48690000 7.55874000 
83.90400000 88.70350000 7.55244000 
85.32430000 88.69110000 7.55415000 
86.02170000 87.45540000 7.55677000 
87.44220000 87.44540000 7.55668000 
88.17490000 88.66240000 7.54868000 
89.59530000 88.65500000 7.54786000 
81.09650000 91.19510000 7.54042000 
81.78890000 89.95620000 7.54503000 
83.20900000 89.94070000 7.54896000 
83.94230000 91.15720000 7.54418000 
85.36240000 91.14490000 7.54617000 
86.05740000 89.90780000 7.54773000 
87.47770000 89.89820000 7.54802000 
88.21090000 91.11510000 7.54283000 
89.63110000 91.10820000 7.54280000 
92.38590000 83.72990000 7.56065000 
93.80690000 83.72440000 7.55842000 
96.66100000 83.70580000 7.54727000 
98.08180000 83.70230000 7.54634000 
90.26300000 84.96930000 7.56002000 
91.68390000 84.96280000 7.55806000 
92.41540000 86.18050000 7.54754000 
93.83610000 86.17580000 7.54606000 
94.53770000 84.94260000 7.54710000 
95.95850000 84.93860000 7.54579000 
96.68890000 86.15720000 7.53755000 
98.10940000 86.15450000 7.53779000 
98.81150000 84.92140000 7.53779000 
90.29440000 87.42030000 7.54828000 
91.71490000 87.41440000 7.54691000 
92.44690000 88.63210000 7.53997000 
93.86730000 88.62810000 7.53942000 
94.56730000 87.39390000 7.53838000 
95.98780000 87.39080000 7.53811000 
96.71850000 88.60940000 7.53369000 
98.13870000 88.60770000 7.53486000 
98.83930000 87.37370000 7.53300000 
90.32800000 89.87220000 7.54177000 
91.74830000 89.86700000 7.54124000 
92.48080000 91.08470000 7.53764000 
93.90090000 91.08160000 7.53791000 
94.59890000 89.84630000 7.53541000 
96.01910000 89.84400000 7.53601000 
96.75030000 91.06270000 7.53461000 
98.17030000 91.06200000 7.53626000 
98.86890000 89.82690000 7.53329000 
100.93500000 83.68610000 7.53920000 
102.35500000 83.68360000 7.54086000 
105.20600000 83.66900000 7.53935000 
106.62600000 83.66710000 7.54396000 
100.23200000 84.91890000 7.53868000 
100.96100000 86.13860000 7.53365000 
102.38100000 86.13710000 7.53638000 
103.08300000 84.90380000 7.53577000 
104.50400000 84.90220000 7.53940000 
105.23100000 86.12300000 7.53735000 
106.65100000 86.12220000 7.54257000 
107.35300000 84.88850000 7.54195000 
100.26000000 87.37220000 7.53490000 
100.98900000 88.59190000 7.53313000 
102.40900000 88.59150000 7.53639000 
103.10900000 87.35740000 7.53442000 
104.52900000 87.35690000 7.53864000 
105.25700000 88.57780000 7.53880000 
106.67700000 88.57800000 7.54399000 
107.37700000 87.34370000 7.54262000 
100.28900000 89.82650000 7.53569000 
101.01900000 91.04620000 7.53606000 
102.43800000 91.04690000 7.53927000 
103.13700000 89.81190000 7.53667000 
104.55700000 89.81240000 7.54084000 
105.28500000 91.03320000 7.54210000 
106.70500000 91.03470000 7.54667000 
107.40400000 89.79950000 7.54516000 
109.47500000 83.65360000 7.54813000 
110.89500000 83.65190000 7.55538000 
113.74000000 83.63910000 7.56398000 
115.16000000 83.63760000 7.57292000 
108.77300000 84.88730000 7.54820000 
109.49800000 86.10930000 7.54821000 
110.91800000 86.10880000 7.55552000 
111.61900000 84.87450000 7.55545000 
113.03900000 84.87350000 7.56370000 
113.76300000 86.09680000 7.56461000 
115.18200000 86.09640000 7.57322000 
115.88300000 84.86140000 7.57386000 
108.79700000 87.34360000 7.54888000 
109.52300000 88.56560000 7.54994000 
110.94300000 88.56620000 7.55667000 
111.64300000 87.33140000 7.55648000 
113.06200000 87.33160000 7.56424000 
113.78600000 88.55470000 7.56518000 
115.20600000 88.55550000 7.57286000 
115.90500000 87.32010000 7.57404000 
108.82300000 89.80050000 7.55080000 
109.55000000 91.02230000 7.55202000 
110.96900000 91.02420000 7.55766000 
111.66800000 89.78870000 7.55776000 
113.08700000 89.79000000 7.56447000 
113.81300000 91.01270000 7.56483000 
115.23200000 91.01470000 7.57115000 
115.93000000 89.77880000 7.57303000 
55.57900000 94.14690000 7.47853000 
56.26320000 92.90260000 7.48365000 
57.68250000 92.87100000 7.48252000 
58.41590000 94.08610000 7.47563000 
59.83530000 94.05380000 7.47635000 
60.52190000 92.81120000 7.48387000 
61.94160000 92.77980000 7.48561000 
62.67720000 93.99370000 7.48185000 
56.31210000 95.36250000 7.46981000 
57.73130000 95.33010000 7.46756000 
58.46650000 96.54430000 7.45838000 
59.88590000 96.51140000 7.45982000 
60.57070000 95.26780000 7.46982000 
61.99030000 95.23600000 7.47372000 
62.72720000 96.44920000 7.46975000 
57.78380000 97.78920000 7.45006000 
58.52100000 99.00230000 7.44218000 
59.94040000 98.96920000 7.44426000 
60.62300000 97.72450000 7.45357000 
62.04250000 97.69260000 7.45985000 
62.78060000 98.90530000 7.45834000 
59.99750000 101.42700000 7.43774000 
60.67870000 100.18200000 7.44217000 
62.09800000 100.15000000 7.45007000 
62.83610000 101.36300000 7.45358000 
64.09690000 93.96330000 7.48546000 
64.78500000 92.72180000 7.49002000 
66.20480000 92.69240000 7.49217000 
66.94060000 93.90640000 7.49164000 
68.36030000 93.87830000 7.49453000 
69.04790000 92.63640000 7.49553000 
70.46750000 92.60830000 7.49831000 
71.20200000 93.82330000 7.49916000 
64.14690000 96.41910000 7.47639000 
64.83340000 95.17680000 7.48349000 
66.25320000 95.14820000 7.48821000 
66.98990000 96.36180000 7.48785000 
68.40950000 96.33500000 7.49238000 
69.09600000 95.09260000 7.49474000 
70.51550000 95.06590000 7.49787000 
71.25070000 96.28070000 7.49795000 
64.20000000 98.87560000 7.46764000 
64.88450000 97.63210000 7.47550000 
66.30400000 97.60440000 7.48279000 
67.04130000 98.81790000 7.48373000 
68.46080000 98.79220000 7.48950000 
69.14590000 97.54910000 7.49261000 
70.56530000 97.52370000 7.49600000 
71.30110000 98.73830000 7.49574000 
64.25540000 101.33300000 7.46392000 
64.93790000 100.08900000 7.46978000 
66.35730000 100.06200000 7.47869000 
67.09420000 101.27500000 7.48186000 
68.51350000 101.25000000 7.48786000 
69.19740000 100.00600000 7.49053000 
70.61670000 99.98180000 7.49377000 
71.35260000 101.19600000 7.49391000 
72.62140000 93.79630000 7.50299000 
73.30800000 92.55370000 7.50511000 
74.72740000 92.52720000 7.51105000 
75.46080000 93.74310000 7.51123000 
76.88020000 93.71870000 7.51732000 
77.56750000 92.47650000 7.52234000 
78.98710000 92.45460000 7.52915000 
79.72060000 93.67070000 7.52710000 
72.67010000 96.25490000 7.50094000 
73.35550000 95.01180000 7.50322000 
74.77490000 94.98610000 7.50755000 
75.50910000 96.20170000 7.50651000 
76.92840000 96.17780000 7.51093000 
77.61390000 94.93470000 7.51598000 
79.03340000 94.91280000 7.52160000 
79.76780000 96.12860000 7.51922000 
72.72050000 98.71360000 7.49780000 
73.40510000 97.47010000 7.50011000 
74.82440000 97.44530000 7.50287000 
75.55940000 98.66050000 7.50106000 
76.97870000 98.63700000 7.50400000 
77.66310000 97.39330000 7.50882000 
79.08240000 97.37170000 7.51342000 
79.81780000 98.58710000 7.51136000 
72.77190000 101.17200000 7.49500000 
73.45610000 99.92850000 7.49664000 
74.87530000 99.90430000 7.49800000 
75.61110000 101.11900000 7.49670000 
77.03030000 101.09600000 7.49866000 
77.71430000 99.85210000 7.50222000 
79.13360000 99.83070000 7.50617000 
79.86970000 101.04600000 7.50614000 
81.14020000 93.65190000 7.53252000 
81.83000000 92.41140000 7.53717000 
83.24980000 92.39600000 7.54112000 
83.98390000 93.61220000 7.53763000 
85.40370000 93.60020000 7.54032000 
86.09610000 92.36150000 7.54187000 
87.51610000 92.35230000 7.54294000 
88.25020000 93.56900000 7.53994000 
89.67010000 93.56270000 7.54084000 
81.18730000 96.10980000 7.52437000 
81.87450000 94.86800000 7.52969000 
83.29420000 94.85260000 7.53401000 
84.02920000 96.06860000 7.53148000 
85.44880000 96.05670000 7.53515000 
86.13840000 94.81650000 7.53755000 
87.55820000 94.80770000 7.53965000 
88.29320000 96.02430000 7.53818000 
89.71290000 96.01860000 7.54007000 
81.23720000 98.56840000 7.51652000 
81.92250000 97.32560000 7.52208000 
83.34200000 97.31020000 7.52704000 
84.07790000 98.52600000 7.52607000 
85.49740000 98.51430000 7.53092000 
86.18440000 97.27280000 7.53383000 
87.60400000 97.26450000 7.53710000 
88.33980000 98.48090000 7.53748000 
89.75930000 98.47570000 7.54036000 
81.28900000 101.02700000 7.51169000 
81.97320000 99.78380000 7.51603000 
83.39260000 99.76860000 7.52188000 
84.12890000 100.98400000 7.52405000 
85.54820000 100.97300000 7.53014000 
86.23350000 99.73030000 7.53207000 
87.65290000 99.72220000 7.53657000 
88.38890000 100.93900000 7.54001000 
89.80820000 100.93400000 7.54379000 
90.36440000 92.32530000 7.53954000 
91.78440000 92.32090000 7.53985000 
92.51770000 93.53850000 7.53849000 
93.93760000 93.53630000 7.53935000 
94.63310000 92.29970000 7.53658000 
96.05310000 92.29850000 7.53768000 
96.78510000 93.51700000 7.53795000 
98.20490000 93.51740000 7.53965000 
98.90110000 92.28110000 7.53663000 
90.40430000 94.77980000 7.53940000 
91.82410000 94.77620000 7.54047000 
92.55840000 95.99350000 7.54043000 
93.97810000 95.99230000 7.54169000 
94.67080000 94.75430000 7.53945000 
96.09050000 94.75410000 7.54074000 
96.82360000 95.97240000 7.54175000 
98.24320000 95.97380000 7.54324000 
98.93680000 94.73630000 7.54077000 
90.44800000 97.23550000 7.54006000 
91.86760000 97.23260000 7.54182000 
92.60270000 98.44990000 7.54321000 
94.02220000 98.44930000 7.54477000 
94.71230000 97.21010000 7.54274000 
96.13180000 97.21070000 7.54404000 
96.86580000 98.42900000 7.54595000 
98.28520000 98.43110000 7.54713000 
98.97620000 97.19260000 7.54476000 
90.49500000 99.69260000 7.54254000 
91.91440000 99.69010000 7.54491000 
92.64960000 100.90800000 7.54880000 
94.06880000 100.90700000 7.55054000 
94.75700000 99.66710000 7.54745000 
96.17630000 99.66830000 7.54867000 
96.91050000 100.88700000 7.55256000 
98.32960000 100.88900000 7.55335000 
99.01890000 99.64990000 7.54982000 
100.32100000 92.28180000 7.53900000 
101.05200000 93.50140000 7.54023000 
102.47100000 93.50320000 7.54293000 
103.16800000 92.26710000 7.54055000 
104.58700000 92.26880000 7.54413000 
105.31700000 93.48940000 7.54547000 
106.73600000 93.49200000 7.54904000 
107.43300000 92.25580000 7.54797000 
100.35600000 94.73810000 7.54275000 
101.08800000 95.95740000 7.54412000 
102.50800000 95.96040000 7.54609000 
103.20200000 94.72310000 7.54427000 
104.62100000 94.72600000 7.54697000 
105.35200000 95.94610000 7.54801000 
106.77100000 95.94990000 7.55047000 
107.46500000 94.71270000 7.54990000 
100.39600000 97.19530000 7.54620000 
101.12900000 98.41440000 7.54808000 
102.54800000 98.41820000 7.54929000 
103.23900000 97.17990000 7.54744000 
104.65900000 97.18380000 7.54919000 
105.39100000 98.40360000 7.55050000 
106.81000000 98.40830000 7.55187000 
107.50200000 97.17020000 7.55110000 
