written by TR 
84.77390000 17.72120000 7.56533000 
85.47570000 16.48820000 7.56236000 
86.89660000 16.48060000 7.56397000 
87.62840000 17.69790000 7.57550000 
89.04940000 17.68800000 7.57567000 
89.75000000 16.45440000 7.57142000 
91.79470000 10.30040000 7.54562000 
93.21460000 10.28610000 7.54240000 
96.05920000 10.24530000 7.53564000 
97.47890000 10.22430000 7.52859000 
91.10040000 11.53810000 7.54823000 
91.83350000 12.75470000 7.55416000 
93.25380000 12.74030000 7.55092000 
93.94790000 11.50250000 7.54646000 
95.36780000 11.48490000 7.54095000 
96.10070000 12.70130000 7.54368000 
97.52060000 12.68040000 7.53548000 
98.21170000 11.44060000 7.52940000 
91.13690000 13.99090000 7.55767000 
91.86950000 15.20760000 7.56519000 
93.29010000 15.19310000 7.56142000 
93.98650000 13.95680000 7.55601000 
95.40680000 13.93930000 7.54977000 
96.13940000 15.15570000 7.55274000 
97.55970000 15.13480000 7.54335000 
98.25330000 13.89660000 7.53617000 
91.17080000 16.44250000 7.56988000 
91.90290000 17.65930000 7.57787000 
93.32380000 17.64460000 7.57304000 
94.02250000 16.40970000 7.56695000 
95.44310000 16.39210000 7.55967000 
96.17560000 17.60830000 7.56216000 
97.59620000 17.58740000 7.55175000 
98.29240000 16.35080000 7.54385000 
100.32000000 10.17530000 7.51586000 
101.74000000 10.14910000 7.50860000 
104.58000000 10.09480000 7.49965000 
106.00000000 10.06620000 7.49636000 
99.63140000 11.41660000 7.52073000 
100.36400000 12.63270000 7.51985000 
101.78400000 12.60600000 7.51094000 
102.47300000 11.36480000 7.50709000 
103.89300000 11.33660000 7.50103000 
104.62600000 12.55190000 7.49955000 
106.04600000 12.52240000 7.49600000 
106.73500000 11.28100000 7.49552000 
108.15400000 11.25160000 7.49424000 
99.67320000 13.87260000 7.52600000 
100.40600000 15.08830000 7.52505000 
101.82600000 15.06150000 7.51486000 
102.51700000 13.82150000 7.50933000 
103.93700000 13.79290000 7.50219000 
104.67100000 15.00770000 7.50145000 
106.09100000 14.97790000 7.49765000 
106.78100000 13.73710000 7.49579000 
108.20100000 13.70720000 7.49508000 
99.71270000 16.32670000 7.53257000 
100.44600000 17.54200000 7.53162000 
101.86600000 17.51490000 7.52090000 
102.56000000 16.27650000 7.51379000 
103.98000000 16.24760000 7.50604000 
104.71500000 17.46210000 7.50666000 
106.13500000 17.43210000 7.50294000 
106.82600000 16.19230000 7.49900000 
108.24600000 16.16230000 7.49866000 
108.84300000 10.01020000 7.49382000 
110.26300000 9.98076000 7.49272000 
113.10600000 9.92348000 7.49053000 
114.52600000 9.89267000 7.48950000 
108.88900000 12.46600000 7.49461000 
110.30900000 12.43620000 7.49500000 
110.99800000 11.19500000 7.49391000 
112.41800000 11.16490000 7.49377000 
113.15200000 12.37940000 7.49574000 
114.57200000 12.34950000 7.49600000 
115.26000000 11.10750000 7.49261000 
116.68000000 11.07690000 7.49238000 
108.93600000 14.92150000 7.49670000 
110.35600000 14.89180000 7.49800000 
111.04400000 13.65060000 7.49664000 
112.46400000 13.62100000 7.49780000 
113.19900000 14.83560000 7.50011000 
114.61900000 14.80670000 7.50094000 
115.30600000 13.56460000 7.49796000 
116.72600000 13.53530000 7.49787000 
108.98100000 17.37650000 7.50222000 
110.40100000 17.34700000 7.50400000 
111.09100000 16.10610000 7.50106000 
112.51100000 16.07710000 7.50287000 
113.24500000 17.29190000 7.50651000 
114.66500000 17.26390000 7.50755000 
115.35300000 16.02190000 7.50322000 
116.77200000 15.99380000 7.50299000 
0.39373900 19.66870000 7.51502000 
1.81331000 19.64200000 7.51397000 
2.54315000 20.85950000 7.51898000 
3.96256000 20.83260000 7.51769000 
4.64865000 19.58930000 7.50870000 
6.06786000 19.56150000 7.50742000 
6.79532000 20.78030000 7.51326000 
8.21436000 20.75190000 7.51290000 
8.89900000 19.50720000 7.50644000 
0.43526300 22.12800000 7.52835000 
1.85490000 22.10160000 7.52846000 
2.58223000 23.32040000 7.53506000 
4.00169000 23.29380000 7.53506000 
4.69003000 22.05150000 7.52422000 
6.10924000 22.02410000 7.52310000 
6.83403000 23.24430000 7.53088000 
8.25303000 23.21640000 7.52991000 
8.93914000 21.97220000 7.52012000 
0.47148000 24.58750000 7.54235000 
1.89120000 24.56120000 7.54449000 
2.61566000 25.78150000 7.55133000 
4.03521000 25.75520000 7.55334000 
4.72638000 24.51410000 7.54276000 
6.14564000 24.48710000 7.54245000 
6.86754000 25.70890000 7.55054000 
8.28657000 25.68160000 7.54942000 
8.97487000 24.43830000 7.53797000 
0.50179300 27.04710000 7.55439000 
1.92159000 27.02090000 7.55903000 
4.75706000 26.97690000 7.56078000 
6.17641000 26.95050000 7.56184000 
9.00558000 26.90500000 7.55684000 
10.31800000 19.47790000 7.50840000 
11.04280000 20.69830000 7.51475000 
12.46160000 20.66920000 7.51775000 
13.14600000 19.42390000 7.51625000 
14.56490000 19.39550000 7.52118000 
15.28680000 20.61770000 7.52646000 
16.70560000 20.59120000 7.53048000 
17.39090000 19.34620000 7.53220000 
10.35800000 21.94340000 7.52057000 
11.07980000 23.16540000 7.52798000 
12.49840000 23.13680000 7.52871000 
13.18340000 21.89140000 7.52412000 
14.60200000 21.86320000 7.52711000 
15.32070000 23.08720000 7.53230000 
16.73930000 23.06070000 7.53435000 
17.42450000 21.81530000 7.53440000 
10.39360000 24.41010000 7.53682000 
11.11240000 25.63380000 7.54398000 
12.53090000 25.60580000 7.54230000 
13.21710000 24.36060000 7.53506000 
14.63550000 24.33280000 7.53545000 
15.35130000 25.55840000 7.54009000 
16.76960000 25.53200000 7.53980000 
17.45520000 24.28640000 7.53790000 
10.42430000 26.87770000 7.55450000 
13.24680000 26.83120000 7.54778000 
14.66510000 26.80390000 7.54553000 
17.48290000 26.75920000 7.54280000 
18.80980000 19.32240000 7.53575000 
19.52910000 20.54650000 7.53852000 
20.94790000 20.52560000 7.53988000 
21.63440000 19.28150000 7.54323000 
23.05330000 19.26380000 7.54410000 
23.77070000 20.48950000 7.54445000 
25.18960000 20.47440000 7.54415000 
25.87710000 19.23120000 7.55062000 
18.84320000 21.79130000 7.53661000 
19.55960000 23.01700000 7.53899000 
20.97830000 22.99570000 7.53921000 
21.66480000 21.75130000 7.54116000 
23.08360000 21.73320000 7.54067000 
23.79870000 22.96010000 7.54100000 
25.21750000 22.94450000 7.53934000 
25.90530000 21.70120000 7.54361000 
18.87370000 24.26210000 7.53855000 
19.58740000 25.48930000 7.54069000 
21.00590000 25.46740000 7.53994000 
21.69260000 24.22270000 7.54045000 
23.11130000 24.20400000 7.53905000 
23.82420000 25.43200000 7.53977000 
25.24290000 25.41560000 7.53734000 
25.93120000 24.17230000 7.53933000 
18.90120000 26.73470000 7.54179000 
21.71790000 26.69560000 7.54128000 
23.13650000 26.67610000 7.53939000 
25.95470000 26.64430000 7.53808000 
27.29590000 19.21870000 7.55168000 
28.01230000 20.44540000 7.55041000 
29.43110000 20.43470000 7.55153000 
30.11960000 19.19220000 7.56236000 
31.53830000 19.18350000 7.56533000 
32.25430000 20.41090000 7.56313000 
33.67300000 20.40340000 7.56627000 
34.36260000 19.16160000 7.58002000 
35.78130000 19.15550000 7.58376000 
27.32420000 21.68830000 7.54288000 
28.03870000 22.91590000 7.54201000 
29.45750000 22.90470000 7.54138000 
30.14640000 21.66230000 7.54984000 
31.56520000 21.65310000 7.55129000 
32.27960000 22.88110000 7.54953000 
33.69840000 22.87310000 7.55138000 
34.38830000 21.63130000 7.56384000 
35.80700000 21.62470000 7.56707000 
27.35000000 24.15880000 7.53720000 
28.06280000 25.38720000 7.53730000 
29.48160000 25.37540000 7.53524000 
30.17110000 24.13300000 7.54057000 
31.59000000 24.12320000 7.54036000 
32.30310000 25.35180000 7.53989000 
33.72200000 25.34320000 7.54020000 
34.41240000 24.10150000 7.54982000 
35.83130000 24.09430000 7.55198000 
27.37350000 26.63000000 7.53517000 
30.19380000 26.60420000 7.53575000 
31.61280000 26.59370000 7.53409000 
34.43480000 26.57200000 7.54025000 
35.85380000 26.56420000 7.54106000 
36.49730000 20.38330000 7.58121000 
37.91610000 20.37790000 7.58463000 
38.60710000 19.13700000 7.59840000 
40.02590000 19.13290000 7.60082000 
40.74230000 20.36060000 7.59844000 
42.16120000 20.35670000 7.60008000 
42.85400000 19.11690000 7.61141000 
44.27290000 19.11400000 7.61103000 
44.99000000 20.34130000 7.60908000 
36.52180000 22.85290000 7.56467000 
37.94070000 22.84690000 7.56783000 
38.63170000 21.60590000 7.58192000 
40.05050000 21.60110000 7.58488000 
40.76590000 22.82920000 7.58224000 
42.18480000 22.82460000 7.58457000 
42.87740000 21.58450000 7.59754000 
44.29640000 21.58070000 7.59828000 
45.01270000 22.80840000 7.59580000 
36.54490000 25.32300000 7.55083000 
37.96390000 25.31640000 7.55317000 
38.65520000 24.07540000 7.56569000 
40.07410000 24.06980000 7.56860000 
40.78860000 25.29820000 7.56689000 
42.20770000 25.29290000 7.56936000 
42.90030000 24.05270000 7.58220000 
44.31930000 24.04810000 7.58374000 
45.03490000 25.27600000 7.58182000 
38.67750000 26.54510000 7.55258000 
40.09650000 26.53880000 7.55491000 
42.92230000 26.52120000 7.56824000 
44.34140000 26.51580000 7.57010000 
46.40900000 20.33840000 7.60765000 
47.10380000 19.09970000 7.61538000 
48.52280000 19.09750000 7.61162000 
49.24100000 20.32420000 7.61005000 
50.66010000 20.32170000 7.60515000 
51.35710000 19.08430000 7.60931000 
52.77630000 19.08230000 7.60243000 
53.49570000 20.30810000 7.60100000 
46.43170000 22.80460000 7.59554000 
47.12620000 21.56560000 7.60550000 
48.54530000 21.56240000 7.60294000 
49.26280000 22.78940000 7.60079000 
50.68200000 22.78580000 7.59709000 
51.37860000 21.54800000 7.60333000 
52.79790000 21.54500000 7.59736000 
53.51700000 22.77090000 7.59563000 
46.45400000 25.27130000 7.58244000 
47.14830000 24.03200000 7.59330000 
48.56740000 24.02790000 7.59194000 
49.28440000 25.25500000 7.59012000 
50.70380000 25.25030000 7.58762000 
51.40010000 24.01230000 7.59517000 
52.81950000 24.00810000 7.59040000 
53.53830000 25.23410000 7.58902000 
47.17000000 26.49890000 7.58111000 
48.58930000 26.49370000 7.58069000 
51.42140000 26.47690000 7.58641000 
52.84100000 26.47150000 7.58287000 
54.91510000 20.30560000 7.59323000 
55.61400000 19.06950000 7.59476000 
57.03350000 19.06760000 7.58589000 
57.75470000 20.29220000 7.58474000 
59.17430000 20.28970000 7.57575000 
59.87500000 19.05470000 7.57590000 
61.29470000 19.05270000 7.56687000 
62.01790000 20.27600000 7.56684000 
54.93650000 22.76730000 7.58882000 
55.63520000 21.53090000 7.59179000 
57.05480000 21.52780000 7.58352000 
57.77580000 22.75250000 7.58265000 
59.19560000 22.74870000 7.57451000 
59.89640000 21.51360000 7.57531000 
61.31630000 21.51040000 7.56690000 
62.03940000 22.73370000 7.56801000 
54.95790000 25.22920000 7.58346000 
55.65640000 23.99260000 7.58759000 
57.07610000 23.98820000 7.58042000 
57.79700000 25.21280000 7.58024000 
59.21700000 25.20770000 7.57338000 
59.91770000 23.97260000 7.57492000 
61.33770000 23.96810000 7.56767000 
62.06090000 25.19120000 7.57002000 
55.67760000 26.45450000 7.58297000 
57.09740000 26.44880000 7.57714000 
59.23820000 27.66680000 7.57250000 
59.93890000 26.43150000 7.57481000 
61.35910000 26.42560000 7.56901000 
62.08200000 27.64880000 7.57244000 
63.43780000 20.27330000 7.55875000 
64.13990000 19.03940000 7.55838000 
65.55990000 19.03720000 7.55101000 
66.28500000 20.25930000 7.55336000 
67.70530000 20.25650000 7.54780000 
68.40840000 19.02340000 7.54705000 
69.82870000 19.02100000 7.54246000 
70.55570000 20.24180000 7.54825000 
71.97630000 20.23880000 7.54589000 
63.45960000 22.72980000 7.56095000 
64.16200000 21.49590000 7.56054000 
65.58220000 21.49260000 7.55411000 
66.30740000 22.71450000 7.55847000 
67.72790000 22.71060000 7.55425000 
68.43140000 21.47780000 7.55299000 
69.85200000 21.47440000 7.54970000 
70.57890000 22.69500000 7.55804000 
71.99980000 22.69100000 7.55712000 
63.48120000 25.18600000 7.56439000 
64.18380000 23.95220000 7.56433000 
65.60420000 23.94770000 7.55928000 
66.32930000 25.16950000 7.56534000 
67.75000000 25.16440000 7.56264000 
68.45390000 23.93180000 7.56155000 
69.87470000 23.92730000 7.55974000 
70.60140000 25.14800000 7.56971000 
72.02240000 25.14290000 7.57010000 
63.50250000 27.64210000 7.56834000 
64.20530000 26.40840000 7.56910000 
65.62580000 26.40260000 7.56560000 
66.35060000 27.62450000 7.57262000 
67.77140000 27.61800000 7.57134000 
68.47580000 26.38570000 7.57121000 
69.89670000 26.38000000 7.57078000 
70.62280000 27.60090000 7.58111000 
72.04390000 27.59470000 7.58244000 
72.67980000 19.00630000 7.54447000 
74.10050000 19.00350000 7.54298000 
74.82900000 20.22310000 7.55258000 
76.24990000 20.21950000 7.55317000 
76.95370000 18.98740000 7.55083000 
78.37450000 18.98360000 7.55198000 
79.10430000 20.20240000 7.56467000 
80.52540000 20.19750000 7.56707000 
72.70400000 21.45890000 7.55501000 
74.12490000 21.45520000 7.55491000 
74.85320000 22.67490000 7.56689000 
76.27430000 22.67030000 7.56860000 
76.97900000 21.43870000 7.56569000 
78.40010000 21.43410000 7.56783000 
79.12930000 22.65310000 7.58192000 
80.55060000 22.64730000 7.58463000 
72.72730000 23.91120000 7.56824000 
74.14830000 23.90640000 7.56936000 
74.87610000 25.12640000 7.58220000 
76.29740000 25.12090000 7.58457000 
77.00280000 23.88970000 7.58224000 
78.42410000 23.88420000 7.58488000 
79.15250000 25.10360000 7.59844000 
80.57400000 25.09700000 7.60082000 
72.74930000 26.36330000 7.58182000 
74.17060000 26.35760000 7.58374000 
74.89740000 27.57790000 7.59580000 
76.31880000 27.57140000 7.59828000 
77.02500000 26.34070000 7.59754000 
78.44640000 26.33430000 7.60008000 
79.17370000 27.55420000 7.61141000 
80.59530000 27.54660000 7.61294000 
81.22910000 18.96550000 7.56384000 
82.65010000 18.96000000 7.56627000 
83.38070000 20.17810000 7.58002000 
84.80200000 20.17100000 7.58214000 
85.50520000 18.93890000 7.57821000 
86.92630000 18.93070000 7.57956000 
87.65740000 20.14820000 7.59131000 
89.07870000 20.13780000 7.59041000 
89.78100000 18.90520000 7.58577000 
81.25540000 21.41600000 7.58121000 
82.67670000 21.40970000 7.58376000 
83.40650000 22.62820000 7.59732000 
84.82790000 22.62030000 7.59868000 
85.53240000 21.38900000 7.59504000 
86.95390000 21.38010000 7.59544000 
87.68410000 22.59800000 7.60534000 
89.10560000 22.58690000 7.60284000 
89.80960000 21.35530000 7.59893000 
81.27970000 23.86620000 7.59840000 
82.70120000 23.85910000 7.60040000 
83.43000000 25.07810000 7.61179000 
84.85160000 25.06940000 7.61182000 
85.55740000 23.83880000 7.60953000 
86.97900000 23.82900000 7.60843000 
87.70820000 25.04740000 7.61491000 
89.12990000 25.03530000 7.61060000 
89.83560000 23.80470000 7.60818000 
81.30200000 26.31640000 7.61236000 
82.72360000 26.30840000 7.61326000 
83.45120000 27.52790000 7.62115000 
84.87290000 27.51820000 7.61956000 
85.57990000 26.28830000 7.61915000 
87.00170000 26.27760000 7.61630000 
87.72980000 27.49640000 7.61870000 
89.15160000 27.48320000 7.61272000 
89.85900000 26.25340000 7.61202000 
91.20220000 18.89290000 7.58314000 
91.93370000 20.10990000 7.58989000 
93.35490000 20.09470000 7.58366000 
94.05580000 18.86120000 7.57772000 
95.47680000 18.84330000 7.56928000 
96.20910000 20.05940000 7.57028000 
97.63020000 20.03800000 7.55922000 
98.32910000 18.80300000 7.55153000 
91.23100000 21.34230000 7.59472000 
91.96180000 22.55950000 7.59870000 
93.38340000 22.54360000 7.59102000 
94.08650000 21.31130000 7.58614000 
95.50790000 21.29280000 7.57665000 
96.23990000 22.50880000 7.57538000 
97.66130000 22.48660000 7.56421000 
98.36300000 21.25330000 7.55769000 
91.25720000 23.79080000 7.60226000 
91.98730000 25.00820000 7.60265000 
93.40910000 24.99120000 7.59375000 
94.11440000 23.76020000 7.59046000 
95.53610000 23.74080000 7.58026000 
96.26770000 24.95660000 7.57658000 
97.68950000 24.93360000 7.56586000 
98.39390000 23.70180000 7.56108000 
91.28080000 26.23850000 7.60456000 
92.01020000 27.45600000 7.60145000 
93.43220000 27.43770000 7.59184000 
94.13960000 26.20790000 7.59013000 
95.56150000 26.18730000 7.57975000 
96.29270000 27.40310000 7.57417000 
97.71470000 27.37910000 7.56444000 
98.42160000 26.14870000 7.56137000 
99.74980000 18.77860000 7.53980000 
100.48300000 19.99350000 7.53858000 
101.90400000 19.96620000 7.52827000 
102.60100000 18.72960000 7.52051000 
104.02100000 18.70050000 7.51296000 
104.75600000 19.91470000 7.51483000 
106.17600000 19.88470000 7.51169000 
106.87000000 18.64630000 7.50614000 
108.29000000 18.61640000 7.50617000 
99.78420000 21.22850000 7.54628000 
100.51800000 22.44310000 7.54442000 
101.93900000 22.41550000 7.53535000 
102.63800000 21.18060000 7.52823000 
104.05900000 21.15140000 7.52169000 
104.79400000 22.36560000 7.52405000 
106.21400000 22.33580000 7.52188000 
106.91100000 21.09900000 7.51603000 
99.81550000 23.67630000 7.55069000 
100.54900000 24.89090000 7.54805000 
101.97000000 24.86300000 7.54072000 
102.67300000 23.62980000 7.53515000 
104.09400000 23.60060000 7.53013000 
104.82700000 24.81530000 7.53207000 
106.24800000 24.78570000 7.53092000 
106.94800000 23.55060000 7.52607000 
99.84350000 26.12260000 7.55249000 
100.57600000 27.33740000 7.54930000 
101.99800000 27.30930000 7.54379000 
102.70300000 26.07770000 7.54001000 
104.12400000 26.04860000 7.53656000 
104.85600000 27.26410000 7.53747000 
106.27700000 27.23500000 7.53710000 
106.98000000 26.00140000 7.53382000 
109.02500000 19.83070000 7.51136000 
110.44500000 19.80150000 7.51342000 
111.13600000 18.56150000 7.50882000 
112.55600000 18.53310000 7.51093000 
113.29000000 19.74830000 7.51598000 
114.71000000 19.72090000 7.51732000 
115.39900000 18.47940000 7.51123000 
116.81800000 18.45230000 7.51105000 
108.33200000 21.06930000 7.51652000 
109.06500000 22.28420000 7.52208000 
110.48600000 22.25530000 7.52437000 
111.17900000 21.01660000 7.51922000 
112.59900000 20.98850000 7.52160000 
113.33100000 22.20470000 7.52710000 
114.75100000 22.17760000 7.52915000 
115.44200000 20.93720000 7.52234000 
116.86200000 20.91050000 7.52284000 
108.36900000 23.52120000 7.52704000 
109.10000000 24.73710000 7.53148000 
110.52100000 24.70860000 7.53401000 
111.21800000 23.47140000 7.52969000 
112.63800000 23.44360000 7.53252000 
113.36700000 24.66110000 7.53717000 
114.78700000 24.63410000 7.54042000 
115.48100000 23.39510000 7.53449000 
116.90100000 23.36860000 7.53646000 
108.40100000 25.97250000 7.53515000 
109.13000000 27.18980000 7.53755000 
110.55100000 27.16170000 7.54032000 
111.25000000 25.92610000 7.53763000 
112.67100000 25.89850000 7.54112000 
113.39700000 27.11760000 7.54418000 
114.81700000 27.09070000 7.54896000 
115.51400000 25.85320000 7.54503000 
116.93400000 25.82670000 7.54904000 
2.64331000 28.24260000 7.56524000 
4.06295000 28.21670000 7.56958000 
6.89563000 28.17360000 7.56900000 
8.31474000 28.14720000 7.56830000 
0.52653200 29.50670000 7.56329000 
1.94641000 29.48080000 7.57049000 
2.66576000 30.70370000 7.57590000 
4.08549000 30.67820000 7.58254000 
4.78227000 29.43960000 7.57605000 
6.20173000 29.41400000 7.57880000 
6.91868000 30.63820000 7.58458000 
8.33791000 30.61290000 7.58473000 
9.03131000 29.37190000 7.57427000 
0.54650900 31.96620000 7.56929000 
1.96645000 31.94070000 7.57880000 
2.68390000 33.16460000 7.58359000 
4.10371000 33.13990000 7.59226000 
4.80273000 31.90230000 7.58795000 
